accelX,accelY,accelZ
-0.14038086,-0.8779907,0.49041748
-0.15014648,-0.8796997,0.50042725
-0.13745117,-0.87945557,0.47821045
-0.13989258,-0.88165283,0.5067749
-0.14697266,-0.8772583,0.4928589
-0.13964844,-0.8753052,0.4940796
-0.14501953,-0.8748169,0.49261475
-0.1394043,-0.8833618,0.49041748
-0.14257812,-0.880188,0.49627686
-0.14916992,-0.8779907,0.47528076
-0.14697266,-0.8875122,0.496521
-0.14038086,-0.8713989,0.4882202
-0.14331055,-0.8870239,0.49749756
-0.14575195,-0.87701416,0.4874878
-0.140625,-0.8792114,0.48675537
-0.14135742,-0.88067627,0.48431396
-0.14355469,-0.87677,0.47698975
-0.15063477,-0.8826294,0.48797607
-0.14819336,-0.8831177,0.4821167
-0.14038086,-0.87994385,0.48309326
-0.1459961,-0.8862915,0.48602295
-0.13696289,-0.8804321,0.47528076
-0.13989258,-0.88116455,0.48260498
-0.14355469,-0.87945557,0.4706421
-0.15136719,-0.87750244,0.50115967
-0.13134766,-0.8748169,0.47528076
-0.14208984,-0.8740845,0.48431396
-0.14550781,-0.87628174,0.48236084
-0.14331055,-0.87286377,0.48236084
-0.14282227,-0.87335205,0.49847412
-0.1484375,-0.87164307,0.4821167
-0.1538086,-0.87994385,0.50701904
-0.1484375,-0.8792114,0.4869995
-0.15039062,-0.8711548,0.48553467
-0.15991211,-0.8789673,0.49798584
-0.14990234,-0.8731079,0.48406982
-0.14916992,-0.8809204,0.48724365
-0.14672852,-0.8723755,0.4899292
-0.15673828,-0.87823486,0.50042725
-0.14794922,-0.8699341,0.479187
-0.1496582,-0.8748169,0.4911499
-0.15161133,-0.87579346,0.48919678
-0.1459961,-0.87579346,0.4911499
-0.15332031,-0.87213135,0.4928589
-0.15185547,-0.87994385,0.48236084
-0.1418457,-0.87750244,0.5006714
-0.15063477,-0.87042236,0.4804077
-0.1459961,-0.8796997,0.48651123
-0.14697266,-0.87677,0.4911499
-0.14575195,-0.87286377,0.48602295
-0.14941406,-0.87286377,0.49432373
-0.14477539,-0.86798096,0.4869995
-0.1484375,-0.87286377,0.50213623
-0.14111328,-0.8689575,0.48529053
-0.14135742,-0.8677368,0.4833374
-0.14770508,-0.8755493,0.49676514
-0.14672852,-0.86920166,0.49090576
-0.140625,-0.8682251,0.49578857
-0.14282227,-0.87579346,0.494812
-0.14038086,-0.8779907,0.5084839
-0.15332031,-0.87384033,0.48260498
-0.14135742,-0.8726196,0.49334717
-0.14160156,-0.8718872,0.4923706
-0.14282227,-0.8726196,0.49676514
-0.14794922,-0.8740845,0.49700928
-0.14526367,-0.8792114,0.49090576
-0.15136719,-0.88238525,0.5092163
-0.14501953,-0.87384033,0.47406006
-0.14111328,-0.8833618,0.48529053
-0.14746094,-0.8772583,0.49212646
-0.13696289,-0.8833618,0.48797607
-0.15161133,-0.87701416,0.50335693
-0.13330078,-0.88116455,0.47625732
-0.15283203,-0.87750244,0.49993896
-0.13720703,-0.8753052,0.48895264
-0.14331055,-0.8706665,0.4845581
-0.14624023,-0.880188,0.4887085
-0.13574219,-0.8760376,0.48309326
-0.15063477,-0.87579346,0.50823975
-0.12890625,-0.87091064,0.47747803
-0.13452148,-0.8809204,0.5060425
-0.1352539,-0.87384033,0.47991943
-0.13574219,-0.87286377,0.48724365
-0.13696289,-0.87457275,0.49456787
-0.1352539,-0.87628174,0.4923706
-0.14160156,-0.87457275,0.49822998
-0.1381836,-0.8726196,0.4977417
-0.14355469,-0.8670044,0.5018921
-0.14624023,-0.87628174,0.49212646
-0.13793945,-0.87506104,0.48846436
-0.14282227,-0.8726196,0.4940796
-0.13574219,-0.8753052,0.49578857
-0.13891602,-0.8713989,0.49822998
-0.1340332,-0.8833618,0.4911499
-0.1484375,-0.8726196,0.50408936
-0.13696289,-0.8838501,0.49163818
-0.13720703,-0.8755493,0.480896
-0.140625,-0.8809204,0.49139404
-0.14160156,-0.87164307,0.48797607
-0.14770508,-0.8731079,0.49456787
-0.13549805,-0.87286377,0.48236084
-0.15039062,-0.8772583,0.49261475
-0.15283203,-0.87994385,0.47576904
-0.1381836,-0.8831177,0.49554443
-0.13769531,-0.8718872,0.48309326
-0.13745117,-0.87628174,0.49139404
-0.1418457,-0.87872314,0.4862671
-0.14282227,-0.87628174,0.47357178
-0.14453125,-0.87286377,0.4923706
-0.1418457,-0.8779907,0.48797607
-0.13793945,-0.87872314,0.49700928
-0.13964844,-0.8726196,0.5031128
-0.13793945,-0.8760376,0.4940796
-0.13330078,-0.8735962,0.49578857
-0.14379883,-0.87506104,0.48846436
-0.14160156,-0.87042236,0.48529053
-0.14135742,-0.8833618,0.49261475
-0.14282227,-0.8789673,0.496521
-0.14038086,-0.87823486,0.49383545
-0.14013672,-0.8772583,0.48553467
-0.14477539,-0.87628174,0.48138428
-0.14648438,-0.8862915,0.5014038
-0.14111328,-0.87750244,0.48114014
-0.14086914,-0.8814087,0.49310303
-0.14086914,-0.8755493,0.48895264
-0.14355469,-0.87506104,0.49334717
-0.13427734,-0.87506104,0.48480225
-0.14282227,-0.8845825,0.4882202
-0.1352539,-0.88067627,0.48553467
-0.14135742,-0.881897,0.4772339
-0.13354492,-0.87750244,0.48919678
-0.13916016,-0.87994385,0.47943115
-0.1303711,-0.8743286,0.480896
-0.1418457,-0.8760376,0.4862671
-0.13867188,-0.8809204,0.49090576
-0.13671875,-0.88067627,0.49188232
-0.13842773,-0.8779907,0.48406982
-0.14672852,-0.88238525,0.5062866
-0.14208984,-0.87286377,0.49090576
-0.13769531,-0.8753052,0.49188232
-0.14697266,-0.8743286,0.50042725
-0.13647461,-0.87506104,0.4935913
-0.14282227,-0.87750244,0.4940796
