accelX,accelY,accelZ
-0.04638672,-0.96661377,0.17449951
-0.042236328,-0.9717407,0.18011475
-0.043945312,-0.95928955,0.17791748
-0.041992188,-0.9751587,0.18865967
-0.037841797,-0.96221924,0.17962646
-0.037597656,-0.96417236,0.17840576
-0.052001953,-0.9812622,0.18133545
-0.038085938,-0.97613525,0.168396
-0.049072266,-0.97198486,0.17303467
-0.044189453,-0.9751587,0.17303467
-0.03491211,-0.9734497,0.16815186
-0.044921875,-0.97613525,0.16644287
-0.037353516,-0.96832275,0.16741943
-0.043701172,-0.97320557,0.16546631
-0.052978516,-0.97247314,0.17254639
-0.049072266,-0.97076416,0.17010498
-0.04663086,-0.9627075,0.18450928
-0.053466797,-0.9734497,0.17816162
-0.046875,-0.96466064,0.17279053
-0.0546875,-0.97369385,0.18206787
-0.036621094,-0.96539307,0.18353271
-0.052490234,-0.97735596,0.1798706
-0.06225586,-0.9697876,0.17376709
-0.041992188,-0.9678345,0.18255615
-0.046875,-0.972229,0.18133545
-0.04296875,-0.96417236,0.18377686
-0.043701172,-0.975647,0.18255615
-0.056884766,-0.9768677,0.18963623
-0.040283203,-0.9561157,0.18499756
-0.061523438,-0.9697876,0.18597412
-0.051513672,-0.96661377,0.18011475
-0.03881836,-0.96759033,0.18182373
-0.05126953,-0.97735596,0.17645264
-0.03930664,-0.97784424,0.17034912
-0.052001953,-0.9834595,0.18719482
-0.04272461,-0.9741821,0.17840576
-0.03857422,-0.97198486,0.17034912
-0.049072266,-0.9685669,0.17474365
-0.048095703,-0.9741821,0.18084717
-0.040771484,-0.9741821,0.17034912
-0.04663086,-0.9734497,0.17034912
-0.04321289,-0.9656372,0.17108154
-0.045898438,-0.96466064,0.17303467
-0.035888672,-0.9656372,0.17596436
-0.049560547,-0.9768677,0.18890381
-0.045898438,-0.97247314,0.18426514
-0.045166016,-0.9656372,0.19476318
-0.04272461,-0.96466064,0.18670654
-0.059570312,-0.96954346,0.19525146
-0.043945312,-0.9680786,0.19622803
-0.05029297,-0.96881104,0.18548584
-0.052734375,-0.97125244,0.19622803
-0.05419922,-0.9692993,0.17840576
-0.052490234,-0.9729614,0.18353271
-0.053710938,-0.9685669,0.18817139
-0.041748047,-0.97735596,0.18206787
-0.048339844,-0.97247314,0.18109131
-0.052001953,-0.9734497,0.17791748
-0.043701172,-0.9727173,0.17156982
-0.048583984,-0.9710083,0.18206787
-0.040771484,-0.9680786,0.17474365
