accelX,accelY,accelZ
-1.0153809,0.082458496,-0.06744385
-1.0371094,0.07366943,-0.050354004
-1.0297852,0.081726074,-0.0947876
-1.0263672,0.05633545,-0.10675049
-1.0253906,0.058532715,-0.12750244
-1.0297852,0.05999756,-0.12432861
-1.0102539,0.061706543,-0.10284424
-1.0290527,0.07122803,-0.105285645
-1.0178223,0.070495605,-0.117492676
-1.0249023,0.06707764,-0.10235596
-1.0244141,0.06072998,-0.085998535
-1.0183105,0.06317139,-0.109191895
-1.0214844,0.047058105,-0.09161377
-1.0197754,0.059753418,-0.10015869
-1.0126953,0.0692749,-0.085754395
-1.0266113,0.066833496,-0.089904785
-1.0292969,0.06488037,-0.10064697
-1.0222168,0.06048584,-0.121154785
-1.0292969,0.0692749,-0.0869751
-1.0266113,0.06829834,-0.10797119
-1.0185547,0.06097412,-0.10211182
-1.0222168,0.07122803,-0.0960083
-1.0080566,0.07196045,-0.09674072
-1.0153809,0.07122803,-0.0960083
-1.0241699,0.07171631,-0.097473145
-1.0297852,0.07537842,-0.082336426
-1.0148926,0.051940918,-0.11187744
-1.020752,0.06439209,-0.10015869
-1.0231934,0.07098389,-0.109680176
-1.0158691,0.074401855,-0.10821533
-1.0251465,0.06097412,-0.1026001
-1.0036621,0.07342529,-0.124572754
-1.019043,0.066833496,-0.11651611
-1.0195312,0.070495605,-0.10089111
-1.0290527,0.06463623,-0.10357666
-1.012207,0.07147217,-0.117248535
-1.0166016,0.06512451,-0.10992432
-1.0214844,0.07098389,-0.11016846
-1.0109863,0.07293701,-0.10626221
-1.0222168,0.06707764,-0.12188721
-1.0200195,0.06707764,-0.13287354
-1.0180664,0.05706787,-0.144104
-1.0166016,0.06951904,-0.11968994
-1.0185547,0.07171631,-0.12774658
-1.0268555,0.06854248,-0.11065674
-1.0151367,0.066345215,-0.11138916
-1.0270996,0.07171631,-0.11529541
-1.0307617,0.06414795,-0.10626221
-1.0219727,0.06829834,-0.11651611
-1.0266113,0.06439209,-0.10406494
-1.0227051,0.06903076,-0.10406494
-1.019043,0.06439209,-0.105773926
-1.0263672,0.06878662,-0.105285645
-1.0288086,0.070007324,-0.10601807
-1.0241699,0.062194824,-0.11773682
-1.0195312,0.070007324,-0.089904785
-1.0229492,0.0680542,-0.11627197
-1.0168457,0.070495605,-0.10675049
-1.0290527,0.062438965,-0.10772705
