accelX,accelY,accelZ
-0.9387207,-0.105529785,-0.36431885
-0.9301758,-0.10064697,-0.3682251
-0.9375,-0.10601807,-0.3826294
-0.93652344,-0.10406494,-0.38848877
-0.94555664,-0.10357666,-0.37872314
-0.94555664,-0.10650635,-0.3789673
-0.94262695,-0.09967041,-0.37579346
-0.94189453,-0.109436035,-0.3723755
-0.93530273,-0.11016846,-0.37335205
-0.94189453,-0.101623535,-0.3682251
-0.9404297,-0.10235596,-0.38531494
-0.9379883,-0.11090088,-0.37213135
-0.9406738,-0.10333252,-0.37091064
-0.9387207,-0.105041504,-0.37750244
-0.94091797,-0.10748291,-0.378479
-0.9404297,-0.10748291,-0.38116455
-0.93188477,-0.10845947,-0.38116455
-0.93652344,-0.10772705,-0.36993408
-0.9301758,-0.097717285,-0.37750244
-0.9345703,-0.11480713,-0.37042236
-0.9416504,-0.10357666,-0.3789673
-0.93969727,-0.09649658,-0.38433838
-0.9328613,-0.112854004,-0.37994385
-0.9326172,-0.10284424,-0.3880005
-0.93847656,-0.10675049,-0.3735962
-0.9316406,-0.10308838,-0.3887329
-0.9399414,-0.10601807,-0.3748169
-0.93847656,-0.108947754,-0.36798096
-0.93530273,-0.105041504,-0.37506104
-0.93725586,-0.10284424,-0.3760376
-0.9406738,-0.10406494,-0.37286377
-0.9411621,-0.10089111,-0.3743286
-0.9404297,-0.10308838,-0.3735962
-0.94018555,-0.108947754,-0.38775635
-0.935791,-0.11578369,-0.3579712
-0.9423828,-0.105773926,-0.3567505
-0.9406738,-0.1026001,-0.37017822
-0.9440918,-0.10015869,-0.3682251
-0.9448242,-0.10601807,-0.3640747
-0.9465332,-0.10699463,-0.36358643
-0.9448242,-0.109436035,-0.36871338
-0.9423828,-0.105041504,-0.36383057
-0.9482422,-0.105285645,-0.35992432
-0.9465332,-0.09893799,-0.36187744
-0.94189453,-0.09844971,-0.37213135
-0.9406738,-0.11016846,-0.3694458
-0.9428711,-0.10333252,-0.36260986
-0.9379883,-0.10870361,-0.3682251
-0.9433594,-0.108947754,-0.38360596
-0.94189453,-0.11236572,-0.37091064
-0.9440918,-0.101135254,-0.36749268
-0.9406738,-0.10211182,-0.364563
-0.94140625,-0.10455322,-0.37213135
-0.93896484,-0.10235596,-0.36993408
-0.9406738,-0.10406494,-0.3652954
-0.9445801,-0.101135254,-0.36627197
-0.9350586,-0.097473145,-0.37408447
-0.93530273,-0.109191895,-0.35650635
-0.94970703,-0.10357666,-0.3574829
-0.9477539,-0.09893799,-0.36798096
-0.9421387,-0.10675049,-0.35308838
-0.951416,-0.101135254,-0.35821533
-0.94555664,-0.101623535,-0.35211182
-0.95458984,-0.10821533,-0.3567505
-0.9592285,-0.10699463,-0.35406494
-0.9526367,-0.10748291,-0.33868408
-0.9501953,-0.101867676,-0.34576416
-0.94628906,-0.109436035,-0.34527588
-0.9465332,-0.10772705,-0.34991455
-0.9482422,-0.09991455,-0.34429932
-0.94799805,-0.10040283,-0.3538208
-0.94628906,-0.105529785,-0.35699463
-0.951416,-0.113586426,-0.3694458
-0.94189453,-0.10821533,-0.35162354
-0.9477539,-0.10748291,-0.3501587
-0.95458984,-0.10650635,-0.36505127
-0.9448242,-0.10675049,-0.3633423
-0.94799805,-0.11212158,-0.3616333
-0.94628906,-0.10870361,-0.36627197
-0.9484863,-0.10772705,-0.37750244
-0.94433594,-0.10308838,-0.3706665
-0.9406738,-0.1038208,-0.3657837
-0.9428711,-0.09454346,-0.3694458
-0.9436035,-0.09625244,-0.37164307
-0.9394531,-0.10357666,-0.36358643
-0.94750977,-0.10333252,-0.35894775
-0.94970703,-0.10308838,-0.35162354
-0.9523926,-0.101379395,-0.35479736
-0.94873047,-0.0947876,-0.36212158
-0.9472656,-0.10723877,-0.34454346
