accelX,accelY,accelZ
-0.05834961,-0.9776001,0.007751465
-0.08935547,-0.9973755,0.018249512
-0.087646484,-0.9956665,0.018981934
-0.09423828,-0.9898071,0.02508545
-0.088378906,-0.97491455,0.031921387
-0.08862305,-0.9795532,0.028259277
-0.09667969,-0.9859009,0.024841309
-0.087402344,-0.9776001,0.007751465
-0.09667969,-0.9871216,0.038757324
-0.087402344,-0.9902954,0.032165527
-0.099609375,-0.98101807,0.02923584
-0.09814453,-0.98687744,0.03704834
-0.096191406,-0.98516846,0.027282715
-0.09887695,-0.9920044,0.027770996
-0.09277344,-0.99542236,0.022888184
-0.08325195,-0.98101807,0.008728027
-0.09887695,-0.99884033,0.03363037
-0.087646484,-0.98150635,0.012390137
-0.100097656,-0.99468994,-0.0056762695
-0.09448242,-0.9885864,0.006286621
-0.087890625,-0.986145,0.0006713867
-0.10131836,-0.9829712,0.0048217773
-0.09301758,-0.99053955,0.013366699
-0.09863281,-1.000061,0.016052246
-0.10595703,-0.98028564,0.011413574
-0.09399414,-0.98883057,-0.0015258789
-0.099609375,-0.98028564,-0.0010375977
-0.09472656,-0.97540283,-0.006652832
-0.095947266,-0.9902954,-0.00079345703
-0.099121094,-0.9873657,0.0045776367
-0.10107422,-0.98809814,0.010681152
-0.10522461,-0.99591064,0.032165527
-0.08544922,-0.9841919,0.019470215
-0.09667969,-0.9907837,0.016784668
-0.100097656,-0.98638916,0.04119873
-0.087646484,-0.98883057,0.027770996
-0.08886719,-0.9776001,0.03265381
-0.100097656,-0.9866333,0.0446167
-0.099853516,-0.99005127,0.031188965
-0.099365234,-0.9795532,0.0446167
-0.1015625,-0.9885864,0.029724121
-0.095458984,-0.987854,0.034606934
-0.0925293,-0.9854126,0.05609131
-0.1015625,-0.99102783,0.042907715
-0.09863281,-0.9854126,0.04437256
-0.09350586,-0.98638916,0.043395996
-0.099853516,-0.9819946,0.039245605
-0.10180664,-0.98565674,0.06048584
-0.107421875,-0.9924927,0.04071045
-0.09667969,-0.9834595,0.05291748
-0.100097656,-0.98809814,0.05340576
-0.11352539,-0.9780884,0.049743652
-0.099365234,-0.98687744,0.047546387
-0.10522461,-0.9871216,0.04901123
-0.10498047,-0.9834595,0.051208496
-0.09790039,-0.97784424,0.04901123
-0.088134766,-0.975647,0.026550293
-0.104003906,-0.99468994,0.06756592
-0.10107422,-0.99224854,0.050720215
-0.09326172,-0.9841919,0.04144287
-0.10058594,-0.98931885,0.04144287
-0.10449219,-0.99346924,0.038269043
-0.10131836,-0.9846802,0.04486084
-0.10180664,-0.98272705,0.038757324
-0.111083984,-0.9939575,0.05609131
-0.10961914,-0.98883057,0.04168701
-0.087890625,-0.9871216,0.02508545
-0.092041016,-0.98516846,0.043151855
-0.10571289,-0.98931885,0.034118652
-0.107177734,-0.9834595,0.030700684
-0.11279297,-0.99053955,0.03363037
-0.10498047,-0.9898071,0.038024902
-0.107177734,-0.9841919,0.031921387
-0.1027832,-0.9915161,0.017028809
-0.10913086,-0.99713135,0.053894043
-0.10864258,-0.98687744,0.027038574
-0.099365234,-0.98394775,0.0289917
-0.104003906,-0.9885864,0.031433105
-0.10644531,-0.98516846,0.02532959
-0.100097656,-0.9849243,0.025817871
-0.10058594,-0.99176025,0.028259277
-0.10449219,-0.9939575,0.026794434
-0.0949707,-0.9854126,0.020446777
-0.10913086,-1.0012817,0.059753418
-0.107666016,-0.99102783,0.038757324
-0.09814453,-0.98101807,0.03729248
-0.10620117,-0.9927368,0.041931152
-0.10522461,-0.987854,0.042907715
-0.10253906,-0.9898071,0.03289795
-0.103271484,-0.98272705,0.036071777
-0.103271484,-0.991272,0.042175293
-0.09838867,-0.989563,0.020935059
-0.11010742,-0.9885864,0.057556152
-0.10839844,-0.9841919,0.03704834
-0.09082031,-0.9800415,0.035095215
-0.11621094,-0.99102783,0.04144287
-0.10595703,-0.98516846,0.039489746
-0.10424805,-0.986145,0.036071777
-0.10449219,-0.98272705,0.03656006
-0.111328125,-0.9873657,0.042419434
-0.1105957,-0.9866333,0.01751709
-0.10522461,-0.99005127,0.049987793
-0.11352539,-0.9849243,0.03778076
-0.10473633,-0.9837036,0.039489746
-0.10668945,-0.9907837,0.042419434
-0.10864258,-0.98565674,0.042907715
-0.10131836,-0.98394775,0.045837402
-0.10473633,-0.99005127,0.031921387
-0.10644531,-0.97662354,0.04144287
-0.091552734,-0.97076416,0.019226074
-0.107421875,-0.99224854,0.058532715
-0.10644531,-0.9924927,0.05291748
-0.09887695,-0.9793091,0.055847168
-0.09887695,-0.98443604,0.05706787
-0.104003906,-0.98760986,0.057800293
-0.10131836,-0.9883423,0.053894043
-0.09863281,-0.9817505,0.055358887
-0.10424805,-0.9846802,0.047546387
-0.0871582,-0.97369385,0.039001465
-0.1003418,-0.98931885,0.07733154
-0.08984375,-0.9890747,0.066345215
-0.09692383,-0.9873657,0.06732178
-0.10424805,-0.98687744,0.0602417
-0.099121094,-0.98883057,0.051940918
-0.09423828,-0.98394775,0.049987793
-0.09790039,-0.99346924,0.05218506
-0.09423828,-0.987854,0.047790527
-0.10864258,-0.99957275,0.05999756
-0.09741211,-0.99053955,0.04827881
-0.08154297,-0.9771118,0.034851074
-0.091308594,-0.98931885,0.04852295
-0.091796875,-0.987854,0.032409668
-0.08984375,-0.9854126,0.030212402
-0.09350586,-0.9846802,0.029968262
-0.0925293,-0.98760986,0.03289795
-0.08984375,-0.9890747,0.04144287
-0.08642578,-0.98931885,0.02557373
-0.07397461,-0.9807739,0.008239746
-0.095947266,-0.98687744,0.053894043
-0.08935547,-0.991272,0.044128418
-0.087402344,-0.9841919,0.042175293
-0.0925293,-0.99542236,0.046081543
-0.09423828,-0.97906494,0.04486084
-0.091796875,-0.9890747,0.03753662
-0.087890625,-0.9907837,0.04071045
-0.09326172,-0.9837036,0.034851074
-0.1015625,-0.9819946,0.030944824
-0.08276367,-0.98028564,0.010437012
-0.099365234,-0.9949341,0.058044434
-0.100097656,-0.9890747,0.034606934
-0.09057617,-0.9949341,0.030456543
-0.10131836,-0.9976196,0.043884277
-0.09643555,-0.989563,0.03289795
-0.09277344,-0.9841919,0.034851074
-0.09667969,-0.98565674,0.031677246
-0.09375,-0.9871216,0.031677246
-0.09375,-0.9859009,0.03729248
-0.08276367,-0.97906494,0.020446777
-0.0871582,-0.98516846,0.04559326
-0.104003906,-0.99298096,0.04046631
-0.092041016,-0.97857666,0.035827637
-0.08886719,-0.99102783,0.038757324
-0.1003418,-0.9956665,0.034851074
-0.099853516,-0.98931885,0.03778076
-0.08862305,-0.98150635,0.026062012
-0.09375,-0.9829712,0.04437256
-0.092285156,-0.9717407,0.023620605
-0.09033203,-0.9824829,0.039245605
-0.10522461,-0.9924927,0.034606934
-0.09692383,-0.9841919,0.036071777
-0.09741211,-0.98272705,0.027526855
-0.10620117,-0.9924927,0.019226074
-0.10058594,-0.9866333,0.023376465
-0.09643555,-0.9866333,0.018981934
-0.09692383,-0.98565674,0.03338623
-0.10205078,-0.9807739,0.007019043
-0.1027832,-0.9807739,0.034118652
-0.10522461,-0.98931885,0.027282715
-0.091796875,-0.9837036,0.03656006
-0.10620117,-0.9873657,0.035583496
-0.10571289,-0.9795532,0.03753662
-0.10449219,-0.9829712,0.036315918
-0.099853516,-0.98516846,0.03338623
-0.10205078,-0.9902954,0.03363037
-0.10131836,-0.9741821,0.019714355
-0.103759766,-0.99835205,0.062438965
-0.10595703,-0.9846802,0.04534912
-0.10107422,-0.98101807,0.0446167
-0.09838867,-0.98638916,0.04949951
-0.096191406,-0.9902954,0.049987793
-0.10595703,-0.989563,0.051696777
-0.10229492,-0.9898071,0.06072998
-0.09033203,-0.98321533,0.04168701
-0.111572266,-0.99346924,0.06439209
-0.100097656,-0.9854126,0.0289917
-0.09863281,-0.9873657,0.043151855
-0.111328125,-0.9915161,0.050231934
-0.10180664,-0.98101807,0.03753662
-0.10205078,-0.991272,0.04486084
-0.095947266,-0.98223877,0.038024902
-0.10107422,-0.9890747,0.04046631
-0.095947266,-0.98638916,0.042907715
-0.10107422,-0.99420166,0.042663574
-0.10522461,-0.9907837,0.046813965
-0.10058594,-0.9898071,0.04119873
-0.09082031,-0.98760986,0.03265381
-0.09350586,-0.9898071,0.031433105
-0.09326172,-0.9854126,0.031921387
-0.09057617,-0.98883057,0.027526855
-0.092041016,-0.9871216,0.035583496
-0.091796875,-0.989563,0.04119873
-0.09741211,-0.99005127,0.043151855
-0.09741211,-0.99224854,0.035827637
-0.091308594,-0.98443604,0.0524292
-0.09838867,-0.9841919,0.024597168
-0.091796875,-0.98394775,0.035339355
-0.09326172,-0.9885864,0.046569824
-0.09423828,-0.98687744,0.042419434
-0.0949707,-0.99005127,0.039245605
-0.09667969,-0.98809814,0.044128418
-0.095947266,-0.99053955,0.03778076
-0.095947266,-0.9902954,0.047790527
-0.091552734,-0.99102783,0.043395996
-0.099609375,-0.9841919,0.038269043
-0.09472656,-0.9976196,0.06414795
-0.10083008,-0.9829712,0.039733887
-0.087646484,-0.99224854,0.039245605
-0.09033203,-0.9902954,0.051452637
-0.09741211,-0.9859009,0.038757324
-0.09741211,-0.9937134,0.046081543
-0.10083008,-0.98565674,0.054382324
-0.10107422,-0.9866333,0.05340576
-0.099853516,-0.99053955,0.062927246
-0.096191406,-0.9924927,0.05999756
-0.09350586,-0.9807739,0.062683105
-0.103027344,-0.99298096,0.081970215
-0.09887695,-0.9837036,0.06561279
-0.09277344,-0.9859009,0.050964355
-0.103759766,-0.99053955,0.07147217
-0.10424805,-0.9854126,0.055603027
-0.095458984,-0.9920044,0.05633545
-0.10131836,-0.99224854,0.059265137
-0.10595703,-0.99005127,0.059753418
-0.10058594,-0.9812622,0.057556152
-0.10131836,-0.989563,0.05316162
-0.100097656,-0.9927368,0.06903076
-0.099609375,-0.9976196,0.053894043
-0.103515625,-0.9854126,0.066101074
-0.10107422,-0.991272,0.047790527
-0.09741211,-0.98443604,0.053894043
-0.103271484,-0.9866333,0.04876709
-0.10058594,-0.9885864,0.050720215
-0.09643555,-0.98272705,0.047302246
-0.096191406,-0.989563,0.04901123
-0.095947266,-0.987854,0.057800293
-0.103271484,-0.98394775,0.05633545
-0.0949707,-0.99298096,0.07659912
-0.11230469,-0.99542236,0.06536865
-0.09741211,-0.98883057,0.051452637
-0.10498047,-0.9885864,0.06439209
-0.10498047,-0.991272,0.059020996
-0.103271484,-0.98687744,0.05609131
-0.103759766,-0.9885864,0.061462402
-0.104003906,-0.98883057,0.062438965
-0.10498047,-0.9866333,0.06585693
-0.103027344,-0.9902954,0.06707764
-0.10595703,-0.9951782,0.08538818
-0.107421875,-0.9873657,0.06829834
-0.09667969,-0.9859009,0.058532715
-0.095947266,-0.98443604,0.06829834
-0.10620117,-0.9937134,0.05682373
-0.103515625,-0.9800415,0.06414795
-0.10058594,-0.9873657,0.066345215
-0.10229492,-0.9873657,0.06585693
-0.09790039,-0.9849243,0.07220459
-0.09863281,-0.98394775,0.06903076
-0.106933594,-0.99102783,0.0927124
-0.10644531,-0.98223877,0.06097412
-0.09838867,-0.98565674,0.061706543
-0.10107422,-0.9866333,0.07269287
-0.10498047,-0.98321533,0.066833496
-0.107177734,-0.989563,0.07171631
-0.09790039,-0.9846802,0.05706787
-0.103515625,-0.9841919,0.061950684
-0.0949707,-0.9944458,0.058044434
-0.10058594,-0.9854126,0.057800293
-0.0949707,-0.98101807,0.05218506
-0.09106445,-0.97784424,0.03387451
-0.11035156,-0.9907837,0.07196045
-0.10864258,-0.9854126,0.059020996
-0.09838867,-0.98687744,0.06463623
-0.10424805,-0.9866333,0.06585693
-0.099853516,-0.97613525,0.059509277
-0.10058594,-0.9859009,0.05706787
-0.099609375,-0.98638916,0.06390381
-0.10498047,-0.9885864,0.059753418
-0.1003418,-0.9829712,0.061462402
-0.09887695,-0.9854126,0.070495605
-0.09863281,-0.98101807,0.042175293
-0.10253906,-0.98516846,0.06317139
-0.09741211,-0.99053955,0.06072998
-0.09423828,-0.98516846,0.05340576
-0.10083008,-0.9890747,0.070739746
-0.10180664,-0.97906494,0.06488037
-0.09692383,-0.9841919,0.0602417
-0.09863281,-0.9898071,0.06439209
-0.10131836,-0.9854126,0.06048584
-0.103515625,-0.9883423,0.062683105
-0.10205078,-0.9776001,0.059020996
-0.091552734,-0.9849243,0.042175293
-0.10498047,-0.9944458,0.07977295
-0.10668945,-0.98516846,0.066101074
-0.09765625,-0.9837036,0.06390381
-0.09790039,-0.98809814,0.06121826
-0.09350586,-0.9837036,0.05609131
-0.099609375,-0.991272,0.06732178
-0.100097656,-0.9859009,0.06561279
-0.09375,-0.9956665,0.06390381
-0.1015625,-0.9812622,0.06561279
-0.10180664,-0.98883057,0.062438965
-0.103027344,-0.987854,0.0836792
-0.1003418,-0.9834595,0.054870605
-0.1015625,-0.986145,0.06121826
-0.103271484,-0.98687744,0.06829834
-0.103027344,-0.9854126,0.06561279
-0.106933594,-0.9871216,0.066833496
-0.10083008,-0.99420166,0.07342529
-0.1015625,-0.99298096,0.0680542
-0.10205078,-0.9871216,0.0680542
-0.10449219,-0.9932251,0.06488037
-0.10253906,-0.9837036,0.061462402
-0.1003418,-0.9776001,0.06439209
-0.09350586,-0.9751587,0.041931152
-0.10083008,-0.98150635,0.07318115
-0.10644531,-0.98883057,0.06976318
-0.099853516,-0.9849243,0.06097412
-0.096191406,-0.9849243,0.055847168
-0.103271484,-0.98809814,0.05657959
-0.10522461,-0.9812622,0.066345215
-0.10107422,-0.9800415,0.06414795
-0.103759766,-0.98760986,0.062194824
-0.107666016,-0.99005127,0.058044434
-0.10180664,-0.98028564,0.059509277
-0.1027832,-0.97906494,0.05609131
-0.103271484,-0.9854126,0.07122803
-0.106933594,-0.9956665,0.06561279
-0.103515625,-0.9866333,0.06048584
-0.103515625,-0.98883057,0.062927246
-0.10083008,-0.986145,0.054870605
-0.10473633,-0.98883057,0.06561279
-0.10131836,-0.98516846,0.059020996
-0.09814453,-0.9866333,0.058776855
-0.11254883,-0.99053955,0.07171631
-0.10205078,-0.99591064,0.08074951
-0.10449219,-0.98638916,0.06781006
-0.104003906,-0.9854126,0.06390381
-0.09765625,-0.9873657,0.07196045
-0.10644531,-0.98687744,0.070495605
-0.10180664,-0.987854,0.074157715
-0.10961914,-0.98638916,0.07366943
-0.1027832,-0.99468994,0.07098389
-0.100097656,-0.9834595,0.07293701
-0.10205078,-0.9907837,0.06951904
-0.11254883,-0.98516846,0.06072998
-0.09448242,-0.9871216,0.055358887
-0.10522461,-0.99468994,0.08856201
-0.111083984,-0.9824829,0.07489014
-0.107177734,-0.9883423,0.0758667
-0.107177734,-0.98321533,0.070739746
-0.10180664,-0.9817505,0.07171631
-0.107421875,-0.9854126,0.07489014
-0.107910156,-0.98101807,0.07366943
-0.103271484,-0.9898071,0.066345215
-0.103271484,-0.9883423,0.06903076
-0.10644531,-0.9783325,0.07122803
-0.1003418,-0.9727173,0.04827881
-0.11621094,-0.9939575,0.082458496
-0.11230469,-0.98101807,0.07537842
-0.10668945,-0.98443604,0.06488037
-0.10498047,-0.9885864,0.07489014
