accelX,accelY,accelZ
-0.5871582,-0.18096924,0.87054443
-0.5842285,-0.17340088,0.87542725
-0.58251953,-0.1687622,0.8746948
-0.58935547,-0.18218994,0.8703003
-0.58935547,-0.17584229,0.8866577
-0.59277344,-0.18292236,0.8793335
-0.5913086,-0.16827393,0.8654175
-0.58569336,-0.17852783,0.87298584
-0.5900879,-0.17877197,0.8710327
-0.58496094,-0.1807251,0.87371826
-0.592041,-0.17584229,0.87298584
-0.5866699,-0.17877197,0.86761475
-0.5854492,-0.18218994,0.8759155
-0.5810547,-0.17584229,0.86273193
-0.58325195,-0.18560791,0.8734741
-0.5847168,-0.17877197,0.87615967
-0.5800781,-0.18511963,0.8727417
-0.5827637,-0.1831665,0.8734741
-0.5830078,-0.17437744,0.87615967
-0.5859375,-0.18414307,0.87176514
-0.58740234,-0.18365479,0.8751831
-0.579834,-0.17730713,0.87005615
-0.5793457,-0.1831665,0.8793335
-0.5859375,-0.18121338,0.8746948
-0.5817871,-0.17755127,0.8707886
-0.5842285,-0.18951416,0.87957764
-0.58691406,-0.1873169,0.87323
-0.5810547,-0.18414307,0.8800659
-0.58496094,-0.18121338,0.8744507
-0.5810547,-0.17974854,0.87176514
-0.57788086,-0.1831665,0.8746948
-0.59106445,-0.18023682,0.87420654
-0.58203125,-0.18951416,0.87298584
-0.5878906,-0.18756104,0.87615967
-0.58374023,-0.18341064,0.87371826
-0.58154297,-0.1819458,0.86932373
-0.5786133,-0.1873169,0.87786865
-0.58447266,-0.19342041,0.8786011
-0.58569336,-0.18511963,0.883728
-0.57299805,-0.18243408,0.8768921
-0.57788086,-0.19000244,0.8744507
-0.57373047,-0.18463135,0.8793335
-0.579834,-0.19268799,0.8876343
-0.58154297,-0.19171143,0.87420654
-0.579834,-0.17877197,0.8786011
-0.5827637,-0.19586182,0.8739624
-0.5749512,-0.19195557,0.87542725
-0.5776367,-0.19049072,0.8773804
-0.5810547,-0.19439697,0.87493896
-0.57543945,-0.19610596,0.87664795
-0.5761719,-0.18682861,0.8805542
-0.58154297,-0.19537354,0.8798218
-0.5839844,-0.18780518,0.8690796
-0.5732422,-0.18463135,0.8781128
-0.5854492,-0.19537354,0.87298584
-0.5751953,-0.19317627,0.8756714
-0.58081055,-0.19049072,0.8710327
-0.58081055,-0.1975708,0.8746948
-0.57836914,-0.19464111,0.87054443
-0.5900879,-0.1831665,0.88616943
-0.58447266,-0.1951294,0.8793335
-0.5864258,-0.18023682,0.8786011
-0.57470703,-0.18243408,0.86834717
-0.5776367,-0.19171143,0.8666382
-0.58081055,-0.19561768,0.8678589
-0.5842285,-0.19171143,0.8746948
-0.5827637,-0.1951294,0.8739624
-0.58081055,-0.1951294,0.87542725
-0.5773926,-0.19122314,0.87298584
-0.57299805,-0.18927002,0.87005615
-0.58740234,-0.19586182,0.87542725
-0.57714844,-0.18560791,0.8751831
-0.5786133,-0.19586182,0.87005615
-0.57470703,-0.18585205,0.8773804
-0.5810547,-0.1897583,0.87664795
-0.58154297,-0.19171143,0.8773804
-0.5773926,-0.19342041,0.8756714
-0.5744629,-0.18878174,0.87371826
-0.5852051,-0.18829346,0.8788452
-0.58374023,-0.18365479,0.87713623
-0.5842285,-0.19317627,0.8781128
-0.5827637,-0.1885376,0.8817749
-0.5788574,-0.1921997,0.87713623
-0.5817871,-0.1885376,0.8744507
-0.5800781,-0.18121338,0.8756714
-0.57910156,-0.18951416,0.8739624
-0.5842285,-0.19244385,0.87835693
-0.5810547,-0.18634033,0.8810425
-0.57836914,-0.19659424,0.869812
-0.5695801,-0.18927002,0.86395264
-0.5769043,-0.20074463,0.8727417
-0.57299805,-0.18267822,0.8756714
-0.5786133,-0.19781494,0.87957764
-0.579834,-0.19195557,0.87713623
-0.5800781,-0.19390869,0.8768921
-0.578125,-0.19171143,0.87493896
-0.57470703,-0.19342041,0.8786011
-0.5800781,-0.19854736,0.8800659
-0.5732422,-0.19537354,0.87835693
-0.5761719,-0.20172119,0.8759155
-0.5749512,-0.19561768,0.8734741
-0.5678711,-0.19537354,0.87298584
-0.5761719,-0.20220947,0.87249756
-0.5786133,-0.19781494,0.8710327
-0.5805664,-0.19390869,0.8703003
-0.58447266,-0.20513916,0.8722534
-0.58203125,-0.19293213,0.868103
-0.5788574,-0.1963501,0.8776245
-0.58154297,-0.1975708,0.8764038
-0.58251953,-0.19268799,0.86761475
-0.58081055,-0.19439697,0.8768921
-0.5805664,-0.20489502,0.86932373
-0.58251953,-0.19415283,0.8746948
-0.58374023,-0.19781494,0.87371826
-0.57958984,-0.19903564,0.87054443
-0.5793457,-0.19586182,0.8656616
-0.58154297,-0.19024658,0.8722534
-0.579834,-0.19659424,0.8776245
-0.57958984,-0.20098877,0.87493896
-0.58374023,-0.1885376,0.87127686
-0.58032227,-0.19586182,0.86883545
-0.58154297,-0.19415283,0.8661499
-0.57470703,-0.19903564,0.8800659
-0.5817871,-0.19122314,0.87420654
-0.57666016,-0.20635986,0.8773804
-0.58251953,-0.20074463,0.8746948
-0.5749512,-0.19927979,0.8661499
-0.5756836,-0.18927002,0.86468506
-0.57714844,-0.19659424,0.87298584
-0.5842285,-0.18804932,0.8751831
-0.5800781,-0.1951294,0.868103
-0.58325195,-0.19561768,0.87005615
-0.5847168,-0.19488525,0.869812
-0.5776367,-0.19805908,0.86761475
-0.57788086,-0.20220947,0.86932373
-0.5810547,-0.19781494,0.87713623
-0.58203125,-0.2029419,0.87323
-0.5686035,-0.19268799,0.8703003
-0.58081055,-0.20172119,0.8739624
-0.5773926,-0.19390869,0.8768921
-0.5817871,-0.20513916,0.87493896
-0.58032227,-0.1987915,0.88031006
-0.57788086,-0.19708252,0.88494873
-0.5756836,-0.19805908,0.8710327
-0.576416,-0.1963501,0.87420654
-0.5744629,-0.19244385,0.8744507
-0.57592773,-0.19683838,0.8786011
-0.58081055,-0.20098877,0.8678589
-0.57421875,-0.20880127,0.86883545
-0.57421875,-0.19171143,0.8734741
-0.58251953,-0.19488525,0.8759155
-0.58203125,-0.1963501,0.8812866
-0.58032227,-0.19146729,0.8773804
-0.58154297,-0.1963501,0.87371826
-0.5786133,-0.19488525,0.87835693
-0.5732422,-0.20489502,0.8847046
-0.57250977,-0.19659424,0.8734741
-0.57421875,-0.19781494,0.8707886
-0.578125,-0.2029419,0.8764038
-0.56689453,-0.19415283,0.87371826
-0.5695801,-0.20709229,0.8805542
-0.57177734,-0.20318604,0.88031006
-0.5744629,-0.19488525,0.8759155
-0.5751953,-0.20343018,0.8764038
-0.57250977,-0.20074463,0.88079834
-0.57592773,-0.20074463,0.8786011
-0.5761719,-0.20367432,0.8812866
-0.578125,-0.21099854,0.87713623
-0.5749512,-0.19464111,0.8734741
-0.5769043,-0.20391846,0.87127686
-0.5817871,-0.2119751,0.8746948
-0.5769043,-0.1987915,0.87713623
-0.5773926,-0.20123291,0.87713623
-0.5751953,-0.19805908,0.8710327
-0.5756836,-0.19561768,0.8746948
-0.5822754,-0.20147705,0.8739624
-0.5776367,-0.19781494,0.87713623
-0.5822754,-0.19976807,0.87957764
-0.58203125,-0.20367432,0.8690796
-0.5786133,-0.19952393,0.8759155
-0.58374023,-0.20855713,0.871521
-0.58374023,-0.19659424,0.871521
-0.58325195,-0.19854736,0.8746948
-0.5800781,-0.20440674,0.8734741
-0.5812988,-0.19683838,0.8776245
-0.5715332,-0.19952393,0.8773804
-0.5769043,-0.20172119,0.87298584
-0.58496094,-0.1963501,0.8773804
-0.5822754,-0.19537354,0.883728
-0.58374023,-0.19561768,0.87054443
-0.5732422,-0.20123291,0.87908936
-0.57714844,-0.20123291,0.8746948
-0.57006836,-0.19561768,0.8739624
-0.5839844,-0.19390869,0.8793335
-0.5761719,-0.1951294,0.8707886
-0.58032227,-0.19683838,0.87835693
-0.5773926,-0.19659424,0.8727417
-0.5734863,-0.20318604,0.871521
-0.57788086,-0.20123291,0.8781128
-0.5793457,-0.2029419,0.87323
-0.5761719,-0.1921997,0.87420654
-0.5751953,-0.19732666,0.87371826
-0.576416,-0.20513916,0.871521
-0.578125,-0.19415283,0.87713623
-0.58154297,-0.19561768,0.87176514
-0.57666016,-0.20440674,0.8746948
-0.5749512,-0.19561768,0.8817749
-0.5751953,-0.1921997,0.8786011
-0.57250977,-0.20635986,0.8722534
-0.5715332,-0.20098877,0.87420654
-0.58154297,-0.20220947,0.8746948
-0.57177734,-0.19488525,0.87542725
-0.57958984,-0.20343018,0.8751831
-0.5715332,-0.2041626,0.88397217
-0.5817871,-0.20880127,0.8773804
-0.5756836,-0.21124268,0.87542725
-0.5690918,-0.20709229,0.8788452
-0.5756836,-0.20269775,0.88323975
-0.5698242,-0.2041626,0.86883545
-0.5654297,-0.20367432,0.86712646
-0.5734863,-0.20513916,0.87957764
-0.56933594,-0.20074463,0.8788452
-0.57299805,-0.2053833,0.8759155
-0.5739746,-0.20074463,0.8805542
-0.57543945,-0.20635986,0.8810425
-0.5744629,-0.20318604,0.87323
-0.57006836,-0.20391846,0.87420654
-0.5722656,-0.2078247,0.87249756
-0.5739746,-0.2029419,0.87908936
-0.57250977,-0.20245361,0.8800659
-0.5847168,-0.20367432,0.87371826
-0.5678711,-0.20318604,0.88079834
-0.57666016,-0.20904541,0.8773804
-0.57299805,-0.20513916,0.87298584
-0.57592773,-0.21026611,0.8756714
-0.5710449,-0.20318604,0.87054443
-0.57592773,-0.19952393,0.87786865
-0.58081055,-0.20587158,0.8690796
-0.57373047,-0.20269775,0.8786011
-0.57543945,-0.20196533,0.8829956
-0.5773926,-0.19927979,0.8756714
-0.5715332,-0.20147705,0.8786011
-0.5793457,-0.20733643,0.88323975
-0.5749512,-0.20245361,0.87542725
-0.5786133,-0.20025635,0.87298584
-0.57788086,-0.19976807,0.8727417
-0.5744629,-0.20465088,0.8793335
-0.576416,-0.20098877,0.8764038
-0.57128906,-0.20269775,0.8703003
-0.57788086,-0.20123291,0.8720093
-0.5793457,-0.1951294,0.87615967
-0.5751953,-0.19439697,0.87493896
-0.5800781,-0.21051025,0.87835693
-0.5739746,-0.20098877,0.8764038
-0.579834,-0.2078247,0.8810425
-0.576416,-0.20220947,0.8764038
-0.57592773,-0.20489502,0.8773804
-0.57299805,-0.20098877,0.87786865
-0.58154297,-0.20245361,0.87957764
-0.5703125,-0.19952393,0.86761475
-0.5727539,-0.20733643,0.88201904
-0.57470703,-0.19610596,0.87323
-0.578125,-0.20245361,0.8786011
-0.58325195,-0.19586182,0.885437
-0.5734863,-0.19830322,0.87786865
-0.5793457,-0.19708252,0.8751831
-0.5769043,-0.2053833,0.8812866
-0.57177734,-0.20709229,0.8842163
-0.57543945,-0.20684814,0.8756714
-0.5756836,-0.20758057,0.87664795
-0.57055664,-0.2000122,0.8876343
-0.56933594,-0.20367432,0.8739624
-0.57177734,-0.19952393,0.8798218
-0.57177734,-0.21148682,0.88201904
-0.576416,-0.20123291,0.87835693
-0.5708008,-0.20074463,0.8788452
-0.5749512,-0.20611572,0.8781128
-0.5715332,-0.20465088,0.8812866
