accelX,accelY,accelZ
-0.7416992,-0.28082275,0.6793823
-0.7385254,-0.2883911,0.6847534
-0.74194336,-0.2901001,0.6871948
-0.7480469,-0.284729,0.6781616
-0.7463379,-0.2876587,0.6847534
-0.7475586,-0.29156494,0.68084717
-0.7480469,-0.28912354,0.6835327
-0.7416992,-0.28692627,0.67645264
-0.7458496,-0.28497314,0.6847534
-0.74560547,-0.28546143,0.6757202
-0.7438965,-0.29229736,0.68182373
-0.7468262,-0.2883911,0.68792725
-0.74780273,-0.2871704,0.68548584
-0.74316406,-0.28033447,0.6803589
-0.74780273,-0.2852173,0.6847534
-0.74853516,-0.28277588,0.6859741
-0.7463379,-0.2852173,0.6889038
-0.7475586,-0.28448486,0.6859741
-0.7416992,-0.29107666,0.6889038
-0.73950195,-0.2888794,0.68670654
-0.7446289,-0.28570557,0.68792725
-0.7458496,-0.286438,0.6852417
-0.7468262,-0.27960205,0.6913452
-0.74243164,-0.2810669,0.69207764
-0.7421875,-0.28570557,0.6869507
-0.7458496,-0.2786255,0.6871948
-0.74194336,-0.28179932,0.68548584
-0.7368164,-0.28302002,0.68670654
-0.7416992,-0.28741455,0.69207764
-0.73950195,-0.286438,0.6835327
-0.73999023,-0.2805786,0.69403076
-0.7397461,-0.28399658,0.68573
-0.7414551,-0.28497314,0.69036865
-0.74121094,-0.28399658,0.68963623
-0.7385254,-0.27764893,0.6913452
-0.74316406,-0.28009033,0.6937866
-0.7429199,-0.28814697,0.6913452
-0.7402344,-0.27764893,0.6989136
-0.7434082,-0.28302002,0.6954956
-0.7446289,-0.28326416,0.6881714
-0.7429199,-0.27911377,0.6901245
-0.7355957,-0.28277588,0.6893921
-0.7441406,-0.286438,0.68963623
-0.7390137,-0.28692627,0.6847534
-0.74560547,-0.2805786,0.6864624
-0.74438477,-0.284729,0.6864624
-0.7368164,-0.28546143,0.6696167
-0.74438477,-0.28009033,0.6901245
-0.7392578,-0.28814697,0.6864624
-0.7404785,-0.2810669,0.68743896
-0.74609375,-0.286438,0.6793823
-0.74902344,-0.28009033,0.682312
-0.74194336,-0.28424072,0.6749878
-0.7438965,-0.28204346,0.68084717
-0.74243164,-0.28790283,0.6810913
-0.7438965,-0.28302002,0.68133545
-0.7404785,-0.28277588,0.6911011
-0.7409668,-0.28692627,0.6869507
-0.7458496,-0.2876587,0.68963623
-0.7397461,-0.28424072,0.6869507
-0.7409668,-0.27471924,0.68573
-0.7348633,-0.2871704,0.69158936
-0.73657227,-0.28424072,0.6901245
-0.7385254,-0.28009033,0.6901245
-0.7380371,-0.2883911,0.6859741
-0.7416992,-0.28375244,0.6911011
-0.7409668,-0.28179932,0.68670654
-0.7438965,-0.2937622,0.6937866
-0.74121094,-0.2786255,0.6893921
-0.73583984,-0.286438,0.69281006
-0.73583984,-0.28326416,0.69281006
-0.73876953,-0.28204346,0.69403076
-0.7373047,-0.28790283,0.6889038
-0.7380371,-0.27667236,0.68743896
-0.7416992,-0.28302002,0.69085693
-0.73706055,-0.2769165,0.6925659
-0.73828125,-0.27886963,0.68499756
-0.7368164,-0.28179932,0.6925659
-0.74316406,-0.28424072,0.69158936
-0.7375488,-0.28570557,0.70233154
-0.7385254,-0.28375244,0.6893921
-0.73828125,-0.28179932,0.6918335
-0.7404785,-0.27838135,0.6911011
-0.74072266,-0.28546143,0.6925659
-0.73999023,-0.2835083,0.68792725
-0.73168945,-0.27593994,0.68255615
-0.74194336,-0.27593994,0.6884155
-0.74609375,-0.27960205,0.6852417
-0.7416992,-0.2756958,0.6864624
-0.74121094,-0.28424072,0.68084717
-0.74609375,-0.2871704,0.6852417
-0.7453613,-0.2835083,0.68670654
-0.7414551,-0.2822876,0.6913452
-0.7414551,-0.286438,0.68548584
-0.74609375,-0.28179932,0.6774292
-0.7492676,-0.28912354,0.6845093
-0.7404785,-0.29327393,0.6898804
-0.7487793,-0.28375244,0.6901245
-0.73876953,-0.28692627,0.68499756
-0.7390137,-0.28448486,0.682312
-0.7404785,-0.28692627,0.68548584
-0.7446289,-0.2835083,0.6828003
-0.74975586,-0.28741455,0.6913452
-0.73828125,-0.2883911,0.6828003
-0.73583984,-0.29107666,0.6803589
-0.73413086,-0.27886963,0.68573
-0.7348633,-0.2871704,0.69329834
-0.7392578,-0.28131104,0.6925659
-0.7319336,-0.28790283,0.6893921
-0.7438965,-0.28277588,0.6901245
-0.74365234,-0.29327393,0.6898804
-0.73779297,-0.28424072,0.6930542
-0.73828125,-0.28497314,0.6898804
