accelX,accelY,accelZ
-0.1586914,-0.9651489,0.21209717
-0.14794922,-0.9841919,0.20599365
-0.17285156,-0.9751587,0.22991943
-0.17504883,-0.9512329,0.23040771
-0.15771484,-0.9612427,0.23480225
-0.14990234,-0.9561157,0.2489624
-0.15527344,-0.9644165,0.24188232
-0.15283203,-0.96343994,0.23114014
-0.1586914,-0.96881104,0.23944092
-0.15332031,-0.96588135,0.24310303
-0.15307617,-0.9690552,0.23114014
-0.15185547,-0.96588135,0.2267456
-0.14526367,-0.96539307,0.23480225
-0.14257812,-0.96881104,0.23382568
-0.14379883,-0.96099854,0.23822021
-0.14550781,-0.96710205,0.22503662
-0.15600586,-0.96759033,0.2345581
-0.14501953,-0.96661377,0.24334717
-0.15258789,-0.9673462,0.23431396
-0.15014648,-0.96710205,0.25408936
-0.14794922,-0.9561157,0.22235107
-0.14404297,-0.96539307,0.23260498
-0.1550293,-0.9573364,0.23675537
-0.13598633,-0.9685669,0.21380615
-0.15332031,-0.96954346,0.20819092
-0.16455078,-0.9890747,0.19622803
-0.1550293,-0.9710083,0.17523193
-0.15551758,-0.98223877,0.17962646
-0.14990234,-0.9854126,0.18133545
-0.1694336,-0.96539307,0.1696167
-0.15942383,-0.975647,0.16546631
-0.1574707,-0.9795532,0.18206787
-0.15795898,-0.9915161,0.17181396
-0.15063477,-0.9746704,0.1671753
-0.15283203,-0.97979736,0.1930542
-0.119140625,-0.9795532,0.1762085
-0.15600586,-0.97735596,0.17596436
-0.13867188,-0.99102783,0.1762085
-0.11401367,-0.93048096,0.15228271
-0.12719727,-0.9793091,0.15447998
-0.1184082,-0.9805298,0.12957764
-0.110839844,-1.0161743,0.10467529
-0.122558594,-0.9961548,0.08392334
-0.1484375,-0.95513916,0.10858154
-0.13378906,-0.94732666,0.09979248
-0.15234375,-0.9644165,0.10345459
-0.18457031,-1.0352173,0.113464355
-0.08105469,-1.0127563,0.12371826
-0.19458008,-0.93170166,0.17791748
-0.087646484,-1.0044556,0.14691162
-0.13623047,-0.9902954,0.13616943
-0.19458008,-0.9668579,0.18548584
-0.16601562,-0.96466064,0.14666748
-0.17089844,-0.9968872,0.14813232
-0.1484375,-0.9807739,0.12957764
-0.1730957,-0.99468994,0.16448975
-0.15917969,-0.9800415,0.17230225
-0.16772461,-0.97125244,0.14910889
-0.15136719,-0.9944458,0.1552124
-0.14697266,-0.9841919,0.15472412
-0.14013672,-0.9944458,0.152771
-0.1706543,-0.97003174,0.15252686
-0.14672852,-0.987854,0.1437378
-0.16625977,-0.97906494,0.1618042
-0.1430664,-0.9771118,0.15325928
-0.13891602,-0.9898071,0.14984131
-0.1940918,-0.9859009,0.15106201
-0.11450195,-0.9619751,0.15789795
-0.15893555,-0.989563,0.1395874
-0.1508789,-0.97125244,0.13787842
-0.14355469,-0.9976196,0.14129639
-0.15307617,-0.9758911,0.14105225
-0.14624023,-0.9898071,0.1408081
-0.14404297,-0.97540283,0.12860107
