accelX,accelY,accelZ
0.12548828,-0.054992676,-0.98760986
0.12646484,-0.050598145,-0.987854
0.12719727,-0.047668457,-0.99053955
0.12060547,-0.050109863,-0.9973755
0.122558594,-0.05230713,-0.99102783
0.1262207,-0.046447754,-1.005188
0.12548828,-0.047424316,-0.99176025
0.13085938,-0.047180176,-0.9902954
0.12011719,-0.051086426,-0.98809814
0.12158203,-0.051330566,-0.9873657
0.12988281,-0.054992676,-0.99591064
0.1237793,-0.04937744,-0.99420166
0.12719727,-0.051086426,-0.99224854
0.13061523,-0.050109863,-0.98883057
0.1274414,-0.042297363,-0.9961548
0.12573242,-0.04425049,-0.9907837
0.12402344,-0.050842285,-0.9932251
0.12841797,-0.050354004,-0.9937134
0.125,-0.046691895,-0.9902954
0.12573242,-0.05596924,-0.9963989
0.12792969,-0.04888916,-0.99346924
0.1274414,-0.05621338,-0.99102783
0.12597656,-0.054992676,-0.9871216
0.12939453,-0.053771973,-0.989563
0.12646484,-0.04522705,-0.9920044
0.13012695,-0.051574707,-0.99053955
0.12841797,-0.04547119,-0.99005127
0.12182617,-0.05303955,-0.9902954
0.13012695,-0.050598145,-0.9937134
0.13354492,-0.054504395,-1.0012817
0.12475586,-0.050842285,-0.9939575
0.12988281,-0.05206299,-0.9949341
0.1274414,-0.05328369,-0.9883423
0.12548828,-0.057678223,-0.99542236
0.12768555,-0.04937744,-0.9937134
0.12988281,-0.05328369,-0.987854
0.1237793,-0.05230713,-0.9927368
0.13208008,-0.05621338,-0.98565674
0.12573242,-0.049865723,-0.99053955
0.12109375,-0.0569458,-0.9927368
0.13305664,-0.051574707,-0.9932251
0.12524414,-0.054016113,-0.9854126
0.13208008,-0.055236816,-0.9961548
0.12597656,-0.053771973,-0.99346924
0.125,-0.050354004,-0.9937134
0.13085938,-0.051818848,-0.9866333
0.12841797,-0.051818848,-0.9920044
0.12890625,-0.05206299,-0.991272
0.12988281,-0.055725098,-0.9968872
0.125,-0.04815674,-0.9924927
0.13305664,-0.051086426,-0.9837036
0.12597656,-0.054992676,-0.9837036
0.12939453,-0.049621582,-0.99176025
0.125,-0.04815674,-0.986145
0.13012695,-0.04937744,-1.000061
0.12548828,-0.054260254,-0.98809814
0.12695312,-0.055480957,-0.99420166
0.12866211,-0.04840088,-0.99005127
0.12915039,-0.046936035,-0.99420166
0.125,-0.04840088,-0.99591064
0.13232422,-0.04547119,-0.9898071
0.12670898,-0.05328369,-0.99224854
0.125,-0.053771973,-0.9937134
0.12768555,-0.051574707,-0.9890747
0.13183594,-0.053771973,-0.99664307
0.1303711,-0.047668457,-0.9939575
0.122802734,-0.04864502,-0.9927368
0.12768555,-0.050842285,-0.99053955
0.12695312,-0.04864502,-0.9937134
0.12719727,-0.054016113,-0.99224854
0.13012695,-0.04840088,-0.9890747
0.12670898,-0.051330566,-0.9924927
0.13549805,-0.05670166,-0.9932251
0.12573242,-0.051086426,-0.9890747
0.13110352,-0.051818848,-1.0003052
0.12890625,-0.05328369,-0.9907837
0.12792969,-0.05230713,-0.99176025
0.12939453,-0.054992676,-0.9956665
0.12939453,-0.059143066,-0.9885864
0.12915039,-0.058166504,-0.9907837
0.12573242,-0.05206299,-0.9973755
0.12988281,-0.05645752,-0.99346924
0.13085938,-0.05206299,-0.9902954
0.1352539,-0.055480957,-0.9920044
0.12207031,-0.054992676,-0.9915161
0.12548828,-0.04888916,-0.9898071
0.13232422,-0.053527832,-0.9924927
0.12890625,-0.04888916,-0.9963989
0.12158203,-0.047180176,-0.9873657
0.12817383,-0.047424316,-0.9924927
0.12939453,-0.05230713,-0.9976196
0.12670898,-0.05255127,-0.9873657
0.12597656,-0.051574707,-0.9927368
0.12963867,-0.047912598,-0.9939575
0.12670898,-0.050354004,-0.9956665
0.13354492,-0.053771973,-0.9937134
0.12451172,-0.04937744,-0.9890747
0.13085938,-0.047668457,-0.9932251
0.12915039,-0.050842285,-0.9817505
0.12548828,-0.05621338,-0.99005127
0.13110352,-0.050598145,-0.99420166
0.12475586,-0.05596924,-0.9890747
0.13427734,-0.054748535,-0.9968872
0.12768555,-0.05255127,-0.99468994
0.1315918,-0.04547119,-0.99176025
0.13085938,-0.055725098,-0.9932251
0.125,-0.053527832,-0.9976196
0.12963867,-0.050842285,-0.9907837
0.12963867,-0.04840088,-0.9837036
0.12817383,-0.054504395,-0.9924927
0.12915039,-0.05328369,-0.9915161
0.12792969,-0.047180176,-0.99298096
0.12890625,-0.053527832,-1.0066528
0.12988281,-0.051086426,-0.9932251
0.12548828,-0.047424316,-0.99005127
0.12182617,-0.05230713,-0.99420166
0.12670898,-0.054016113,-0.9949341
0.12866211,-0.050354004,-0.9920044
0.1315918,-0.050109863,-0.9890747
0.1237793,-0.04815674,-0.98809814
0.12719727,-0.046447754,-0.9924927
0.12866211,-0.054992676,-0.9907837
0.12915039,-0.05255127,-0.9898071
