accelX,accelY,accelZ
-0.20825195,-0.89630127,0.42791748
-0.21850586,-0.8862915,0.42669678
-0.22338867,-0.8870239,0.4159546
-0.20629883,-0.89556885,0.4171753
-0.1899414,-0.8845825,0.40496826
-0.18188477,-0.8989868,0.38739014
-0.18896484,-0.9170532,0.38983154
-0.18847656,-0.9116821,0.37860107
-0.1784668,-0.9126587,0.3842163
-0.19091797,-0.91729736,0.40203857
-0.1899414,-0.91485596,0.39935303
-0.18920898,-0.9092407,0.41375732
-0.19116211,-0.90338135,0.40594482
-0.18115234,-0.90631104,0.4093628
-0.19165039,-0.8989868,0.41326904
-0.18920898,-0.9031372,0.41229248
-0.18798828,-0.89312744,0.4249878
-0.18554688,-0.90045166,0.4179077
-0.19750977,-0.8965454,0.42669678
-0.19213867,-0.8875122,0.4232788
-0.18652344,-0.90093994,0.4232788
-0.1940918,-0.89068604,0.42840576
-0.19482422,-0.8892212,0.4310913
-0.2006836,-0.88726807,0.4298706
-0.18896484,-0.88897705,0.43206787
-0.1965332,-0.88848877,0.434021
-0.1862793,-0.8933716,0.4147339
-0.18652344,-0.895813,0.42474365
-0.18139648,-0.8936157,0.40545654
-0.18286133,-0.8994751,0.42230225
-0.19897461,-0.88946533,0.41571045
-0.18847656,-0.894104,0.4147339
-0.18457031,-0.8928833,0.40545654
-0.18408203,-0.89923096,0.41156006
-0.19213867,-0.89727783,0.41375732
-0.19018555,-0.9024048,0.42181396
-0.19335938,-0.89801025,0.4179077
-0.1940918,-0.8904419,0.42230225
-0.18798828,-0.9002075,0.42547607
-0.19360352,-0.88360596,0.4315796
-0.19482422,-0.8892212,0.42230225
-0.19848633,-0.892395,0.42889404
-0.2019043,-0.8809204,0.43328857
-0.20019531,-0.8911743,0.4328003
-0.20214844,-0.8882446,0.43475342
-0.2019043,-0.8858032,0.43206787
-0.20800781,-0.8843384,0.43060303
-0.20605469,-0.8882446,0.4303589
-0.2109375,-0.88531494,0.432312
-0.20776367,-0.8843384,0.42791748
-0.21264648,-0.8843384,0.43450928
-0.21313477,-0.88287354,0.43743896
-0.21386719,-0.89019775,0.43670654
-0.2121582,-0.88067627,0.43841553
-0.21069336,-0.8875122,0.43792725
-0.2055664,-0.87994385,0.43597412
-0.20458984,-0.8862915,0.4364624
-0.20751953,-0.88360596,0.43963623
-0.2043457,-0.88165283,0.43914795
-0.2019043,-0.8821411,0.4430542
-0.20874023,-0.8843384,0.44232178
-0.20825195,-0.8821411,0.44110107
-0.21533203,-0.88165283,0.43865967
-0.20581055,-0.88409424,0.43963623
-0.20874023,-0.8911743,0.43328857
-0.20117188,-0.88238525,0.434021
-0.21166992,-0.8855591,0.4413452
-0.21044922,-0.8760376,0.44158936
-0.21484375,-0.88775635,0.4454956
-0.20922852,-0.8804321,0.44744873
-0.20654297,-0.8833618,0.43695068
-0.20214844,-0.88653564,0.4406128
-0.19995117,-0.88482666,0.43719482
-0.20117188,-0.88653564,0.44500732
-0.20141602,-0.8858032,0.43499756
-0.19726562,-0.8862915,0.43695068
-0.19677734,-0.8928833,0.43060303
-0.19238281,-0.88409424,0.43182373
-0.1977539,-0.8870239,0.43304443
-0.1928711,-0.8911743,0.43450928
-0.19458008,-0.88775635,0.4237671
-0.19433594,-0.8909302,0.4225464
-0.18945312,-0.88409424,0.43133545
-0.19824219,-0.8936157,0.43255615
-0.18896484,-0.8892212,0.43255615
-0.19360352,-0.8858032,0.43377686
-0.19238281,-0.8880005,0.4335327
-0.18554688,-0.89019775,0.4274292
-0.1887207,-0.8904419,0.4298706
-0.1977539,-0.89678955,0.43084717
-0.18969727,-0.8831177,0.42840576
-0.18359375,-0.89508057,0.42010498
-0.18359375,-0.8960571,0.41864014
-0.16723633,-0.89312744,0.41986084
-0.17651367,-0.89923096,0.42230225
-0.21826172,-0.9077759,0.3756714
-0.20678711,-0.9006958,0.40325928
-0.17895508,-0.9002075,0.4147339
-0.19165039,-0.9024048,0.41253662
-0.20776367,-0.894104,0.41400146
-0.21435547,-0.88604736,0.4171753
-0.21435547,-0.89556885,0.40960693
-0.21166992,-0.89678955,0.41912842
-0.21679688,-0.88897705,0.40374756
-0.22387695,-0.9053345,0.40423584
-0.21044922,-0.89385986,0.4064331
-0.21069336,-0.89263916,0.41278076
-0.21948242,-0.9019165,0.40301514
-0.22192383,-0.89727783,0.39764404
-0.19555664,-0.8945923,0.41375732
-0.19604492,-0.8887329,0.4220581
-0.21533203,-0.89727783,0.4015503
-0.22241211,-0.90216064,0.3986206
-0.21704102,-0.895813,0.40081787
-0.21850586,-0.89630127,0.40911865
-0.2163086,-0.89849854,0.41448975
-0.20507812,-0.897522,0.40618896
-0.21362305,-0.9002075,0.40985107
-0.21313477,-0.89312744,0.40570068
-0.21459961,-0.894104,0.41522217
-0.21728516,-0.8945923,0.42010498
-0.21850586,-0.89190674,0.40960693
-0.2097168,-0.8999634,0.4088745
-0.20239258,-0.8870239,0.41253662
-0.20385742,-0.8909302,0.42303467
-0.20605469,-0.89678955,0.41986084
-0.20336914,-0.89727783,0.40838623
-0.19506836,-0.8911743,0.42352295
-0.20507812,-0.895813,0.41741943
-0.19946289,-0.8936157,0.41131592
-0.19677734,-0.8882446,0.42425537
-0.19970703,-0.9002075,0.42474365
-0.19433594,-0.8977661,0.4225464
-0.2019043,-0.8897095,0.42156982
-0.19873047,-0.8953247,0.41448975
-0.19238281,-0.8960571,0.42108154
-0.19995117,-0.8911743,0.41400146
-0.20166016,-0.8948364,0.42156982
-0.20117188,-0.89263916,0.4159546
-0.19799805,-0.90045166,0.4225464
-0.20092773,-0.89801025,0.41375732
-0.2006836,-0.8933716,0.4232788
-0.19702148,-0.8987427,0.42108154
-0.20141602,-0.8880005,0.4196167
-0.18896484,-0.8945923,0.4232788
-0.19604492,-0.8909302,0.41864014
-0.19873047,-0.8945923,0.4154663
-0.19750977,-0.89678955,0.41766357
-0.19311523,-0.89190674,0.4179077
-0.20336914,-0.89263916,0.41986084
-0.20166016,-0.8989868,0.42010498
-0.20092773,-0.88848877,0.4249878
-0.19677734,-0.89019775,0.42816162
-0.19824219,-0.89849854,0.4232788
-0.20214844,-0.8897095,0.42156982
-0.19799805,-0.89727783,0.4225464
-0.20263672,-0.8897095,0.41912842
-0.20605469,-0.8904419,0.42034912
-0.2084961,-0.8921509,0.41400146
-0.19555664,-0.89556885,0.42279053
-0.1965332,-0.88653564,0.4064331
-0.20825195,-0.8982544,0.40911865
-0.19262695,-0.9170532,0.4389038
-0.18383789,-0.8882446,0.3973999
-0.19799805,-0.90753174,0.41522217
-0.2084961,-0.8945923,0.4105835
-0.20410156,-0.89263916,0.40594482
-0.1928711,-0.89971924,0.432312
-0.18359375,-0.8960571,0.42425537
-0.1953125,-0.88653564,0.41986084
-0.19067383,-0.90460205,0.42669678
-0.19921875,-0.8850708,0.41253662
-0.19946289,-0.8862915,0.4249878
-0.18554688,-0.8936157,0.42303467
-0.19384766,-0.90167236,0.4237671
-0.19262695,-0.8845825,0.42010498
-0.18554688,-0.8899536,0.42694092
-0.18676758,-0.89508057,0.42108154
-0.19921875,-0.89141846,0.41619873
-0.1850586,-0.8911743,0.42767334
-0.18310547,-0.88360596,0.42840576
-0.20483398,-0.89630127,0.42132568
-0.20947266,-0.89263916,0.4225464
-0.19091797,-0.90338135,0.41766357
-0.18847656,-0.8916626,0.41741943
-0.1953125,-0.89190674,0.42840576
-0.20141602,-0.89019775,0.4220581
-0.20117188,-0.90289307,0.4130249
-0.1940918,-0.9036255,0.41912842
-0.19873047,-0.89727783,0.40545654
-0.19677734,-0.8977661,0.42279053
-0.20654297,-0.88360596,0.41375732
-0.20239258,-0.89630127,0.4171753
-0.18920898,-0.8960571,0.41082764
-0.20117188,-0.9031372,0.42474365
-0.20751953,-0.88775635,0.4130249
-0.20678711,-0.8936157,0.42279053
-0.20288086,-0.894104,0.42059326
-0.19824219,-0.89019775,0.41864014
-0.20361328,-0.89849854,0.4147339
-0.21801758,-0.8916626,0.42156982
-0.21435547,-0.88946533,0.41351318
-0.21118164,-0.8953247,0.41278076
-0.2163086,-0.895813,0.42352295
-0.22192383,-0.9036255,0.4064331
-0.21484375,-0.89019775,0.42132568
-0.20727539,-0.89630127,0.42108154
-0.20385742,-0.88848877,0.4244995
-0.20019531,-0.8960571,0.4208374
-0.18798828,-0.8760376,0.4364624
-0.19165039,-0.88604736,0.45184326
-0.18969727,-0.8936157,0.44451904
-0.21118164,-0.8838501,0.42132568
-0.18676758,-0.8899536,0.44647217
-0.1706543,-0.8928833,0.4389038
-0.18603516,-0.8897095,0.4118042
-0.2109375,-0.89312744,0.44329834
-0.18383789,-0.89019775,0.41912842
-0.18139648,-0.8965454,0.43572998
-0.18774414,-0.8821411,0.4315796
-0.19262695,-0.8897095,0.4430542
-0.19213867,-0.892395,0.43475342
-0.18554688,-0.88653564,0.43548584
-0.19165039,-0.8948364,0.42669678
-0.20532227,-0.8911743,0.42938232
-0.20581055,-0.9019165,0.4298706
-0.1977539,-0.8833618,0.4244995
-0.19384766,-0.8875122,0.42010498
-0.20727539,-0.894104,0.432312
-0.2006836,-0.88775635,0.42645264
-0.20654297,-0.88238525,0.43011475
-0.20898438,-0.88848877,0.4286499
-0.2055664,-0.8948364,0.41815186
-0.20581055,-0.8862915,0.43060303
-0.21240234,-0.89678955,0.42523193
-0.2084961,-0.8862915,0.42718506
-0.20922852,-0.8887329,0.4257202
-0.21142578,-0.88848877,0.42279053
-0.21020508,-0.8867798,0.42156982
-0.20214844,-0.8916626,0.4237671
-0.20507812,-0.8892212,0.42523193
-0.21459961,-0.8921509,0.41619873
-0.2084961,-0.89068604,0.42401123
-0.21069336,-0.88848877,0.42181396
-0.20947266,-0.897522,0.42816162
-0.2109375,-0.8911743,0.4093628
-0.20166016,-0.89801025,0.41693115
-0.2097168,-0.88726807,0.41278076
-0.20629883,-0.8936157,0.4171753
-0.2055664,-0.8909302,0.42156982
-0.2055664,-0.8845825,0.42596436
-0.21142578,-0.8862915,0.42108154
-0.20727539,-0.89190674,0.42132568
-0.20092773,-0.894104,0.43206787
-0.2019043,-0.8880005,0.42718506
-0.20288086,-0.8911743,0.42034912
-0.20507812,-0.89263916,0.42694092
-0.20019531,-0.8936157,0.4208374
-0.19946289,-0.8928833,0.41693115
-0.19995117,-0.8928833,0.41986084
-0.19506836,-0.89312744,0.41864014
-0.19384766,-0.8928833,0.42669678
-0.19995117,-0.894104,0.41937256
-0.20019531,-0.89508057,0.42034912
-0.20166016,-0.8909302,0.42840576
-0.2019043,-0.88604736,0.42694092
-0.20483398,-0.89190674,0.43060303
-0.20166016,-0.88116455,0.42669678
-0.20288086,-0.88726807,0.42474365
-0.21069336,-0.8833618,0.42938232
-0.19848633,-0.8960571,0.418396
