accelX,accelY,accelZ
-0.10668945,-1.0147095,-0.018371582
-0.104003906,-0.99884033,0.0036010742
-0.11303711,-0.98809814,0.0038452148
-0.10644531,-1.0029907,-0.0032348633
-0.11621094,-0.9866333,0.008239746
-0.099853516,-1.0025024,0.0138549805
-0.118652344,-0.9771118,0.009460449
-0.106933594,-0.9859009,0.012634277
-0.123535156,-0.98565674,0.019226074
-0.11816406,-0.986145,0.023864746
-0.12060547,-0.99542236,0.042175293
-0.115722656,-0.9873657,0.023864746
-0.12597656,-0.98101807,0.038024902
-0.11767578,-0.99884033,0.027770996
-0.12402344,-0.99713135,0.02947998
-0.12133789,-0.9937134,0.039001465
-0.12768555,-0.9829712,0.03729248
-0.122802734,-0.9849243,0.039978027
-0.13500977,-0.989563,0.04925537
-0.13256836,-0.9890747,0.047790527
-0.12573242,-0.9990845,0.043640137
-0.14086914,-0.9793091,0.047302246
-0.1352539,-0.9924927,0.05316162
-0.13671875,-0.98687744,0.050964355
-0.12719727,-0.9885864,0.050964355
-0.13256836,-0.98321533,0.042175293
-0.1315918,-0.9915161,0.04827881
-0.12866211,-0.9939575,0.034362793
-0.1352539,-0.9937134,0.046813965
-0.123046875,-0.9932251,0.039733887
-0.13549805,-0.9937134,0.035827637
-0.12890625,-0.9824829,0.039733887
-0.13452148,-0.9885864,0.038513184
-0.11694336,-0.9920044,0.028747559
-0.12402344,-0.99542236,0.034606934
-0.123535156,-0.98321533,0.04095459
-0.12597656,-0.98883057,0.034606934
-0.13183594,-0.9800415,0.046081543
-0.12817383,-0.9944458,0.035095215
-0.1237793,-0.98760986,0.035827637
-0.13623047,-0.9976196,0.035827637
-0.12524414,-0.9968872,0.046569824
-0.12646484,-0.9961548,0.04510498
-0.12792969,-0.9788208,0.050231934
-0.123291016,-0.9944458,0.050476074
-0.1237793,-0.9915161,0.03704834
-0.1381836,-0.98638916,0.058288574
-0.123046875,-0.99420166,0.050720215
-0.11791992,-0.98272705,0.05291748
-0.14013672,-1.006897,0.0524292
-0.12402344,-0.991272,0.06048584
-0.1315918,-0.986145,0.06439209
-0.14038086,-0.98101807,0.06781006
-0.1262207,-0.98760986,0.06048584
-0.13793945,-0.9937134,0.06097412
-0.14916992,-0.9890747,0.054870605
-0.12695312,-0.9915161,0.059509277
-0.13452148,-0.9949341,0.07171631
-0.12988281,-0.9854126,0.06512451
-0.13378906,-0.9949341,0.066345215
-0.12768555,-0.97906494,0.059265137
-0.13720703,-0.9920044,0.058288574
-0.14257812,-0.9780884,0.06781006
-0.13061523,-0.98223877,0.058532715
-0.14794922,-0.9898071,0.04486084
-0.13745117,-0.9927368,0.039978027
-0.11694336,-1.0037231,0.06121826
-0.1538086,-0.9837036,0.05340576
-0.14282227,-0.9849243,0.05609131
-0.13500977,-0.99835205,0.050720215
-0.14428711,-0.9993286,0.054626465
-0.14746094,-0.98687744,0.057800293
-0.15673828,-1.0054321,0.066101074
-0.14257812,-0.9771118,0.05731201
-0.15600586,-0.9924927,0.04949951
-0.14550781,-0.98516846,0.062194824
-0.15698242,-0.9873657,0.06756592
-0.1472168,-0.9846802,0.062194824
-0.13330078,-0.9924927,0.050231934
-0.15991211,-0.9788208,0.08050537
-0.12451172,-0.9859009,0.07220459
-0.15136719,-0.99053955,0.059753418
-0.13183594,-0.96661377,0.051940918
-0.14648438,-0.9939575,0.04486084
-0.16796875,-0.9990845,0.035095215
-0.13134766,-0.9885864,0.062683105
-0.12158203,-0.97979736,0.04901123
-0.1394043,-0.9854126,0.038024902
-0.12475586,-0.9924927,0.05609131
-0.14282227,-0.9949341,0.058288574
-0.14868164,-0.99053955,0.053649902
-0.1340332,-0.98760986,0.05999756
-0.13623047,-0.9866333,0.05657959
-0.14135742,-0.9883423,0.053894043
-0.13476562,-0.9907837,0.046569824
-0.12573242,-0.9800415,0.055603027
-0.1328125,-0.99053955,0.046813965
-0.13305664,-0.99542236,0.051696777
-0.125,-0.99102783,0.055114746
-0.13452148,-0.9915161,0.046081543
-0.12231445,-0.9949341,0.043884277
-0.15039062,-1.000061,0.06536865
-0.1262207,-0.98394775,0.04437256
-0.12133789,-0.991272,0.054626465
-0.13623047,-0.9932251,0.05999756
-0.14526367,-0.99224854,0.05340576
-0.12841797,-1.000061,0.046813965
-0.1352539,-0.98101807,0.041931152
-0.13696289,-0.991272,0.04534912
-0.14453125,-0.9924927,0.04901123
-0.14233398,-0.9859009,0.058532715
-0.1484375,-0.98687744,0.042175293
-0.12109375,-0.9841919,0.032165527
-0.13867188,-0.98760986,0.043395996
-0.12841797,-0.9834595,0.042175293
-0.13354492,-0.9837036,0.055603027
-0.13623047,-0.98809814,0.045837402
-0.1274414,-0.9902954,0.03387451
-0.14746094,-0.9937134,0.054870605
-0.14428711,-0.9849243,0.03314209
-0.1262207,-0.99713135,0.028503418
-0.13720703,-0.9920044,0.030456543
-0.12548828,-0.9873657,0.031677246
-0.13769531,-1.0022583,0.019958496
-0.13696289,-0.9949341,0.01751709
-0.13842773,-0.98028564,0.020935059
-0.13745117,-0.98638916,0.015808105
-0.1315918,-0.99713135,0.014099121
-0.13574219,-0.99224854,0.014099121
-0.13647461,-0.9924927,0.0065307617
-0.14453125,-0.9932251,0.010925293
-0.13891602,-0.9976196,0.016784668
-0.14672852,-0.9973755,0.01776123
-0.1328125,-0.9949341,0.02166748
-0.14111328,-1.0012817,0.02947998
-0.12988281,-0.9841919,0.029724121
-0.14526367,-0.9824829,0.02557373
-0.14135742,-0.97735596,0.04510498
-0.1171875,-0.9883423,0.02923584
-0.1484375,-0.9859009,0.03363037
-0.14111328,-0.9866333,0.028015137
-0.1418457,-0.99884033,0.035827637
-0.12402344,-0.99468994,0.019714355
-0.13549805,-0.9944458,0.020446777
-0.140625,-0.99005127,0.022399902
-0.13427734,-0.99005127,0.01751709
-0.13354492,-0.9902954,0.019714355
-0.13012695,-0.98272705,0.012390137
-0.14648438,-0.9924927,0.03265381
-0.13500977,-0.9920044,0.027038574
