accelX,accelY,accelZ
0.7011719,-0.046936035,0.7367554
0.7019043,-0.05670166,0.7296753
0.7038574,-0.059143066,0.7418823
0.6972656,-0.04498291,0.713562
0.7019043,-0.06085205,0.7074585
0.71850586,-0.06060791,0.7374878
0.7236328,-0.065979004,0.7243042
0.717041,-0.07208252,0.696228
0.7224121,-0.086242676,0.70184326
0.72802734,-0.07745361,0.68377686
0.73535156,-0.09039307,0.70843506
0.7404785,-0.08526611,0.6876831
0.7294922,-0.08306885,0.7045288
0.7277832,-0.08013916,0.70306396
0.72998047,-0.08453369,0.7028198
0.74072266,-0.09674072,0.69403076
0.74609375,-0.08331299,0.68792725
0.7404785,-0.08843994,0.6954956
0.72924805,-0.09283447,0.6869507
0.7319336,-0.089660645,0.69158936
0.7380371,-0.09283447,0.68621826
0.7397461,-0.08892822,0.69329834
0.73535156,-0.10040283,0.69525146
0.73706055,-0.09625244,0.67840576
0.72998047,-0.105773926,0.6984253
0.7307129,-0.09210205,0.7045288
0.72143555,-0.09234619,0.7164917
0.73706055,-0.09259033,0.70648193
0.7219238,-0.090148926,0.69525146
0.72387695,-0.09112549,0.71502686
0.7277832,-0.1038208,0.6923218
0.71728516,-0.08795166,0.7182007
0.71850586,-0.074279785,0.7184448
0.7128906,-0.085510254,0.71624756
0.71533203,-0.08428955,0.7008667
0.7062988,-0.09674072,0.72161865
0.7043457,-0.07867432,0.7140503
0.7128906,-0.08648682,0.72283936
0.7133789,-0.07891846,0.7250366
0.71069336,-0.08526611,0.72210693
0.71435547,-0.09161377,0.7106323
0.7011719,-0.093322754,0.71624756
0.70458984,-0.08062744,0.7160034
0.7026367,-0.0725708,0.73431396
0.70703125,-0.06817627,0.73236084
0.7036133,-0.07232666,0.72772217
0.704834,-0.06744385,0.7255249
0.70874023,-0.08258057,0.72283936
0.7109375,-0.062805176,0.7103882
0.7224121,-0.0803833,0.73187256
0.717041,-0.08770752,0.7184448
0.71850586,-0.08331299,0.71624756
0.72143555,-0.09649658,0.6950073
0.73046875,-0.09576416,0.70477295
0.72998047,-0.094055176,0.6954956
0.71875,-0.09429932,0.7196655
0.7265625,-0.10015869,0.70477295
0.73046875,-0.10015869,0.69036865
0.7248535,-0.10284424,0.68865967
0.73657227,-0.09527588,0.6947632
0.74243164,-0.093566895,0.6976929
0.72753906,-0.0960083,0.6954956
0.7219238,-0.097717285,0.69940186
0.7224121,-0.09503174,0.6959839
0.72680664,-0.10235596,0.6918335
0.72924805,-0.08746338,0.699646
0.732666,-0.086242676,0.71209717
0.7331543,-0.08770752,0.6871948
0.73779297,-0.101379395,0.6906128
0.72436523,-0.10064697,0.6972046
0.7265625,-0.097961426,0.69818115
0.7233887,-0.09576416,0.7123413
0.717041,-0.090148926,0.7045288
0.7194824,-0.093811035,0.715271
0.71777344,-0.093566895,0.7079468
0.72387695,-0.11407471,0.68621826
0.71728516,-0.09844971,0.71429443
0.717041,-0.09161377,0.72576904
0.71850586,-0.08746338,0.71087646
0.71655273,-0.09454346,0.71673584
0.7138672,-0.09088135,0.7025757
0.72021484,-0.093566895,0.71209717
0.7211914,-0.09429932,0.7062378
0.71972656,-0.09088135,0.69989014
0.7102051,-0.09429932,0.7255249
0.71484375,-0.09259033,0.7289429
0.71606445,-0.10430908,0.7057495
0.7277832,-0.10015869,0.69989014
0.7084961,-0.09185791,0.71380615
0.71313477,-0.08673096,0.72576904
0.7084961,-0.0803833,0.7106323
0.6960449,-0.08428955,0.73553467
0.7092285,-0.082092285,0.7333374
0.7067871,-0.082336426,0.72576904
0.7097168,-0.069885254,0.73236084
0.701416,-0.07232666,0.72698975
0.69628906,-0.07159424,0.7416382
0.7043457,-0.07305908,0.73236084
0.6989746,-0.062561035,0.7387085
0.7001953,-0.0647583,0.7279663
0.69262695,-0.06549072,0.74017334
0.69189453,-0.06427002,0.76116943
0.69628906,-0.0569458,0.727478
0.6965332,-0.06793213,0.7296753
0.6989746,-0.07550049,0.72698975
0.7036133,-0.06939697,0.71868896
0.70825195,-0.070129395,0.71429443
0.7219238,-0.09698486,0.70892334
0.72265625,-0.08428955,0.7194214
0.72143555,-0.097473145,0.72039795
0.71777344,-0.089416504,0.70843506
0.7285156,-0.097473145,0.7028198
0.7248535,-0.09820557,0.7003784
0.71850586,-0.09429932,0.70721436
0.71972656,-0.09429932,0.70306396
0.7375488,-0.09283447,0.7062378
0.7336426,-0.09942627,0.70843506
0.73046875,-0.109191895,0.6881714
0.73168945,-0.121154785,0.68084717
0.73950195,-0.09674072,0.69866943
0.7373047,-0.097229004,0.6942749
0.72436523,-0.09991455,0.69525146
0.7224121,-0.1026001,0.69818115
0.7297363,-0.1026001,0.6942749
0.7277832,-0.093811035,0.6935425
0.7290039,-0.101867676,0.7001343
0.72631836,-0.11090088,0.6930542
0.72094727,-0.10479736,0.71136475
0.71606445,-0.09820557,0.7116089
0.7104492,-0.09259033,0.7404175
0.72021484,-0.09454346,0.711853
0.7102051,-0.09649658,0.71136475
0.701416,-0.08892822,0.7267456
0.7026367,-0.09185791,0.72332764
0.70751953,-0.09088135,0.7145386
0.69750977,-0.07574463,0.732605
0.69677734,-0.081604004,0.75042725
0.70654297,-0.078186035,0.73065186
0.69873047,-0.085510254,0.72332764
0.70214844,-0.08843994,0.7206421
0.69970703,-0.081604004,0.7387085
0.70092773,-0.070129395,0.7328491
0.6972656,-0.0791626,0.73114014
0.6940918,-0.08428955,0.7362671
0.6933594,-0.08746338,0.72454834
0.6936035,-0.07720947,0.7250366
0.6965332,-0.07525635,0.73480225
0.6953125,-0.07720947,0.7157593
0.7067871,-0.085998535,0.72698975
0.7138672,-0.09161377,0.72821045
0.7036133,-0.085754395,0.7262573
0.72021484,-0.09869385,0.7020874
