accelX,accelY,accelZ
-0.2980957,-0.96417236,0.010681152
-0.2927246,-0.972229,0.012390137
-0.29418945,-0.9614868,0.013366699
-0.29858398,-0.97320557,0.012145996
-0.2998047,-0.9807739,0.019714355
-0.30249023,-0.9636841,0.0138549805
-0.30493164,-0.97857666,0.0053100586
-0.29956055,-0.97613525,0.0028686523
-0.28710938,-0.9717407,0.014587402
-0.29785156,-0.9602661,0.0045776367
-0.2956543,-0.97052,0.0072631836
-0.29003906,-0.9678345,0.002380371
-0.28808594,-0.9702759,-0.0037231445
-0.28808594,-0.9690552,0.0016479492
-0.30126953,-0.97003174,0.0099487305
-0.28198242,-0.97052,0.0038452148
-0.28637695,-0.97003174,-0.0012817383
-0.28881836,-0.9585571,-0.0032348633
-0.3005371,-0.97442627,0.007751465
-0.28710938,-0.9680786,0.0072631836
-0.28076172,-0.96954346,-0.0029907227
-0.29785156,-0.9697876,0.0119018555
-0.2915039,-0.9644165,0.007751465
-0.2878418,-0.97003174,0.00579834
-0.2939453,-0.9663696,0.011413574
-0.296875,-0.96539307,0.001159668
-0.29052734,-0.9685669,0.001159668
-0.2878418,-0.95928955,0.0014038086
-0.30200195,-0.9710083,0.0048217773
-0.30786133,-0.96539307,0.018981934
-0.29467773,-0.96759033,0.018493652
-0.29296875,-0.9649048,0.015563965
-0.3112793,-0.9702759,0.027282715
-0.31225586,-0.96051025,0.030700684
-0.31591797,-0.96832275,0.034118652
-0.30810547,-0.96221924,0.040222168
-0.3022461,-0.95391846,0.022888184
-0.32006836,-0.9697876,0.042663574
-0.32226562,-0.9553833,0.03314209
-0.3215332,-0.9697876,0.03778076
-0.30908203,-0.95562744,0.038024902
-0.3251953,-0.96051025,0.039489746
-0.31933594,-0.9570923,0.035095215
-0.3203125,-0.960022,0.045837402
-0.31713867,-0.95635986,0.039733887
-0.3178711,-0.9644165,0.035583496
-0.32348633,-0.96881104,0.039245605
-0.32226562,-0.95977783,0.03753662
-0.31469727,-0.9607544,0.028747559
-0.32080078,-0.96221924,0.031677246
-0.3166504,-0.9663696,0.010925293
-0.3269043,-0.96832275,0.035095215
-0.32006836,-0.9661255,0.03265381
-0.31103516,-0.9612427,0.01361084
-0.30810547,-0.96295166,0.024108887
-0.31762695,-0.97491455,0.01727295
-0.30249023,-0.96173096,0.015075684
-0.31079102,-0.9656372,0.011657715
-0.30664062,-0.9685669,0.015808105
-0.30371094,-0.96417236,0.010681152
-0.30419922,-0.9673462,0.027282715
-0.30297852,-0.9678345,0.019714355
-0.30395508,-0.97491455,0.019470215
-0.2927246,-0.95684814,0.015075684
-0.29785156,-0.9673462,0.018005371
-0.30444336,-0.9656372,0.022399902
-0.2944336,-0.9619751,0.020690918
-0.29418945,-0.97052,0.0067749023
-0.29296875,-0.97003174,0.012145996
-0.28979492,-0.96881104,0.022399902
-0.30322266,-0.9678345,0.020690918
-0.29736328,-0.96295166,0.012145996
-0.3046875,-0.9729614,0.016296387
-0.30078125,-0.9627075,0.02557373
-0.30810547,-0.96466064,0.03778076
-0.3112793,-0.96466064,0.017028809
-0.30493164,-0.9595337,0.023620605
-0.30932617,-0.96710205,0.04046631
-0.3173828,-0.9590454,0.039001465
-0.31835938,-0.9619751,0.03778076
-0.31640625,-0.960022,0.039245605
-0.31982422,-0.9570923,0.04852295
-0.3269043,-0.96759033,0.06121826
-0.33154297,-0.9661255,0.05633545
-0.3173828,-0.95684814,0.039001465
-0.31933594,-0.95806885,0.047546387
-0.3310547,-0.954895,0.0446167
-0.31835938,-0.9673462,0.039001465
-0.32202148,-0.95635986,0.043640137
-0.32348633,-0.96710205,0.022644043
-0.32495117,-0.95928955,0.039733887
-0.32666016,-0.96173096,0.039001465
-0.32250977,-0.95928955,0.023620605
-0.3166504,-0.960022,0.02557373
-0.31713867,-0.9673462,0.0289917
-0.31591797,-0.9656372,0.026794434
-0.31298828,-0.9678345,0.02532959
-0.3149414,-0.96343994,0.0099487305
-0.31591797,-0.9644165,0.024353027
-0.32250977,-0.96466064,0.034606934
-0.31274414,-0.9697876,0.023864746
-0.3125,-0.9624634,0.01776123
-0.31567383,-0.9627075,0.022644043
-0.31884766,-0.96466064,0.023132324
-0.3178711,-0.9631958,0.021911621
-0.31420898,-0.9668579,0.012878418
-0.31982422,-0.97003174,0.030700684
-0.31860352,-0.9631958,0.019226074
-0.32299805,-0.9702759,0.01776123
-0.3166504,-0.9661255,0.02166748
-0.32055664,-0.9673462,0.02142334
-0.31030273,-0.9573364,0.018005371
-0.3071289,-0.9673462,0.019958496
-0.31469727,-0.9595337,0.022644043
-0.3088379,-0.9636841,0.02557373
