accelX,accelY,accelZ
-0.2890625,-0.9468384,0.22845459
-0.28955078,-0.9536743,0.22479248
-0.2878418,-0.94659424,0.22406006
-0.28930664,-0.95684814,0.22357178
-0.28930664,-0.94610596,0.22259521
-0.28564453,-0.93927,0.23480225
-0.28637695,-0.9475708,0.23431396
-0.27661133,-0.9348755,0.23065186
-0.2861328,-0.94903564,0.23309326
-0.28759766,-0.9585571,0.23114014
-0.28930664,-0.94415283,0.22406006
-0.28198242,-0.9500122,0.23358154
-0.28833008,-0.95635986,0.22796631
-0.2849121,-0.9463501,0.23260498
-0.28076172,-0.9417114,0.2411499
-0.27612305,-0.9468384,0.22625732
-0.28930664,-0.9458618,0.22869873
-0.2915039,-0.9505005,0.24261475
-0.29174805,-0.944397,0.23846436
-0.2932129,-0.94659424,0.24139404
-0.2919922,-0.9451294,0.23626709
-0.29370117,-0.94488525,0.2506714
-0.30371094,-0.95269775,0.23724365
-0.29052734,-0.9378052,0.24407959
-0.2915039,-0.9541626,0.24285889
-0.30078125,-0.9468384,0.23577881
-0.29296875,-0.9404907,0.23651123
-0.28857422,-0.94732666,0.2345581
-0.27661133,-0.9468384,0.22625732
-0.28271484,-0.95196533,0.20428467
-0.3010254,-0.9495239,0.22503662
-0.296875,-0.9470825,0.21990967
-0.28149414,-0.95635986,0.21014404
-0.2849121,-0.9524536,0.20257568
-0.28198242,-0.95147705,0.2164917
-0.27978516,-0.9480591,0.20452881
-0.27954102,-0.95806885,0.22210693
-0.28759766,-0.9541626,0.22259521
-0.28344727,-0.9439087,0.21234131
-0.28955078,-0.9500122,0.20306396
-0.29345703,-0.9561157,0.2098999
-0.28588867,-0.9512329,0.20574951
-0.28027344,-0.95880127,0.2008667
-0.27392578,-0.95562744,0.19329834
-0.27783203,-0.9570923,0.21234131
-0.2800293,-0.956604,0.18011475
-0.27807617,-0.9561157,0.20794678
-0.2722168,-0.954895,0.22210693
-0.2626953,-0.94976807,0.20574951
-0.28173828,-0.956604,0.21478271
-0.27148438,-0.9483032,0.21624756
-0.2763672,-0.960022,0.18548584
-0.27612305,-0.95806885,0.20843506
-0.28344727,-0.95684814,0.21820068
-0.27612305,-0.9612427,0.2020874
-0.28295898,-0.9612427,0.19158936
-0.27539062,-0.95880127,0.20257568
-0.27978516,-0.9612427,0.20159912
-0.27490234,-0.9517212,0.20013428
-0.27807617,-0.9561157,0.21673584
-0.27539062,-0.9380493,0.1906128
-0.27905273,-0.96417236,0.2164917
-0.27270508,-0.9492798,0.22381592
-0.27124023,-0.95196533,0.21917725
-0.28320312,-0.94903564,0.22283936
-0.27978516,-0.94976807,0.21795654
-0.28564453,-0.95098877,0.1954956
-0.28271484,-0.94781494,0.22235107
-0.28295898,-0.95513916,0.22894287
-0.28076172,-0.95147705,0.21575928
-0.29101562,-0.96343994,0.21282959
-0.28735352,-0.9480591,0.21380615
-0.27734375,-0.9458618,0.21624756
-0.28710938,-0.958313,0.21746826
-0.28051758,-0.958313,0.21502686
-0.27539062,-0.94732666,0.19329834
-0.2758789,-0.9536743,0.21673584
-0.27392578,-0.96051025,0.2255249
-0.25634766,-0.9602661,0.21331787
-0.27319336,-0.95147705,0.20672607
-0.27905273,-0.94732666,0.21307373
-0.27441406,-0.9644165,0.21942139
-0.27856445,-0.9649048,0.21478271
-0.2692871,-0.95269775,0.22894287
-0.2788086,-0.9590454,0.21136475
-0.27563477,-0.95635986,0.21307373
-0.2770996,-0.9446411,0.2189331
-0.2709961,-0.95025635,0.22161865
-0.26879883,-0.9475708,0.22137451
