accelX,accelY,accelZ
0.05834961,-1.0020142,0.031433105
0.060058594,-0.98638916,0.02557373
0.053955078,-1.0071411,0.031677246
0.06616211,-0.9890747,0.029724121
0.061279297,-1.0061646,0.026550293
0.055419922,-1.0025024,0.012390137
0.0546875,-1.0056763,0.012878418
0.041992188,-0.9998169,0.035095215
0.055908203,-0.9898071,0.02923584
0.048339844,-1.0061646,0.038269043
0.061279297,-0.99591064,0.026306152
0.04321289,-1.0127563,0.03314209
0.06225586,-0.9976196,0.028747559
0.056396484,-0.9976196,0.031677246
0.049072266,-0.99884033,0.034851074
0.049072266,-0.9939575,0.031921387
0.048339844,-1.0022583,0.035095215
0.05444336,-0.9961548,0.038757324
0.07055664,-0.98272705,0.028503418
0.07006836,-0.9985962,0.012634277
0.0390625,-1.0098267,0.04437256
0.057373047,-0.99053955,0.039001465
0.049316406,-0.99957275,0.06048584
0.057861328,-0.9949341,0.02142334
0.044921875,-1.0003052,0.038513184
0.051757812,-0.99713135,0.042663574
0.055419922,-0.9993286,0.03265381
0.057617188,-1.0007935,0.04168701
0.052246094,-1.0015259,0.034362793
0.05419922,-1.003479,0.04095459
0.048095703,-0.99957275,0.0368042
0.04663086,-0.9990845,0.035827637
0.044677734,-1.0147095,0.019226074
0.05126953,-1.008606,0.029968262
0.045166016,-1.0042114,0.05706787
0.052734375,-0.991272,0.038513184
0.044433594,-1.0093384,0.039733887
0.053710938,-0.97906494,0.034118652
0.040527344,-1.0200806,0.05291748
0.05029297,-0.9898071,0.043640137
0.049072266,-1.0020142,0.041931152
0.049316406,-0.9932251,0.043151855
0.04638672,-0.99835205,0.034606934
0.046142578,-0.99298096,0.03387451
0.053222656,-0.99957275,0.031677246
0.05908203,-1.0032349,0.028747559
0.056640625,-0.99713135,0.02142334
0.049560547,-1.0056763,0.019714355
0.052246094,-1.010315,0.038269043
0.05126953,-0.9961548,0.031921387
0.053222656,-0.9949341,0.03338623
0.060058594,-0.99102783,0.022888184
0.03955078,-1.0122681,0.041931152
0.056396484,-0.9968872,0.030212402
0.05444336,-0.99884033,0.035095215
0.049560547,-0.99884033,0.038757324
0.049804688,-1.0027466,0.039978027
0.053222656,-0.9937134,0.038269043
0.042236328,-0.9990845,0.03753662
0.041748047,-1.0020142,0.042663574
0.03955078,-1.0073853,0.058044434
0.041015625,-0.9949341,0.055603027
0.048583984,-0.9998169,0.050964355
0.045654297,-0.99468994,0.04852295
0.04345703,-1.0007935,0.04559326
0.03491211,-1.003479,0.04559326
0.0390625,-1.0049438,0.06341553
0.053710938,-0.9885864,0.046081543
0.04663086,-1.0076294,0.046081543
0.046875,-0.99786377,0.04901123
0.04296875,-1.0095825,0.04168701
0.047607422,-0.9981079,0.04534912
0.04736328,-0.99957275,0.04534912
0.041015625,-0.99884033,0.042175293
0.045654297,-0.99884033,0.04486084
0.033691406,-1.0200806,0.024597168
0.041015625,-0.9998169,0.04486084
0.045166016,-1.0027466,0.066589355
0.040527344,-0.99053955,0.05291748
0.046142578,-0.99884033,0.039001465
0.052978516,-0.99176025,0.0446167
0.041992188,-1.0105591,0.051696777
0.049804688,-0.9951782,0.03656006
0.04711914,-1.0061646,0.029968262
0.052734375,-1.0010376,0.039978027
0.057617188,-0.9949341,0.034851074
0.046875,-1.0005493,0.046325684
0.05078125,-1.0015259,0.034118652
0.053710938,-0.99835205,0.036315918
0.064208984,-0.9768677,0.030700684
0.055664062,-0.99224854,0.010437012
0.040527344,-1.006897,0.045837402
0.049560547,-0.99005127,0.039245605
0.048339844,-0.9902954,0.049743652
0.06225586,-0.9883423,0.031677246
0.04711914,-1.0059204,0.034118652
0.05126953,-0.9985962,0.03753662
0.05517578,-0.9981079,0.02923584
0.05078125,-0.99884033,0.038024902
0.043945312,-1.0003052,0.03265381
0.052001953,-1.0010376,0.034851074
0.05419922,-0.9976196,0.03314209
0.053710938,-1.0032349,0.038024902
0.044433594,-1.0044556,0.051940918
0.047851562,-1.0003052,0.054626465
0.055419922,-1.0025024,0.047790527
0.04711914,-0.9927368,0.042663574
0.051757812,-1.0005493,0.039001465
0.036621094,-1.0056763,0.046569824
0.0390625,-1.0007935,0.054870605
0.055419922,-0.9939575,0.043640137
0.03930664,-1.0064087,0.046569824
0.052490234,-0.9981079,0.043395996
0.047851562,-0.99835205,0.0446167
0.055419922,-1.0029907,0.042907715
0.05517578,-0.99957275,0.04071045
0.049072266,-0.99664307,0.03704834
0.053222656,-1.0215454,0.010192871
0.04321289,-1.0007935,0.04949951
0.05859375,-1.0020142,0.04168701
0.056884766,-0.9902954,0.030944824
0.052490234,-1.0056763,0.023620605
0.052246094,-1.0020142,0.03314209
0.04321289,-1.0012817,0.04534912
0.057861328,-0.9898071,0.031921387
0.05883789,-1.0012817,0.028259277
0.055908203,-0.9944458,0.03363037
0.05517578,-1.0010376,0.034362793
0.047607422,-1.0005493,0.03387451
0.060546875,-1.0010376,0.031921387
0.05419922,-1.0007935,0.03729248
0.047851562,-0.9968872,0.047302246
0.048583984,-1.0012817,0.046813965
0.05908203,-0.9961548,0.022888184
0.047851562,-0.9973755,0.036315918
0.052734375,-1.0046997,0.03363037
0.048828125,-1.0037231,0.042419434
0.060791016,-1.0029907,0.031677246
0.048583984,-1.0003052,0.027282715
0.048828125,-1.0046997,0.046081543
0.060791016,-1.0025024,0.039001465
0.052490234,-1.0027466,0.039489746
0.050048828,-0.9981079,0.038757324
0.049804688,-1.0039673,0.039001465
0.049560547,-0.9932251,0.040222168
0.047607422,-0.99224854,0.045837402
0.03955078,-1.0049438,0.06536865
0.04663086,-0.9859009,0.06365967
0.053955078,-1.0007935,0.050231934
0.044189453,-0.9841919,0.043395996
0.057373047,-1.0029907,0.03656006
0.040527344,-1.0046997,0.032409668
0.043945312,-1.0073853,0.04852295
0.049316406,-0.99176025,0.030212402
0.0546875,-1.0064087,0.038513184
0.06347656,-0.9915161,0.0368042
0.05126953,-1.0054321,0.039245605
0.056640625,-1.0007935,0.038513184
0.057617188,-0.99957275,0.034606934
0.055419922,-1.000061,0.032165527
0.05102539,-0.99835205,0.038757324
0.059814453,-0.9902954,0.045837402
0.063964844,-1.0029907,0.023376465
0.045410156,-1.0015259,0.038024902
0.053222656,-0.9981079,0.034118652
0.048583984,-0.9956665,0.06072998
0.059570312,-0.99102783,0.031677246
0.045898438,-1.0029907,0.039001465
0.0546875,-0.9968872,0.04168701
0.05517578,-1.000061,0.035339355
0.053222656,-0.9976196,0.038269043
0.053222656,-1.0010376,0.035339355
0.045654297,-1.0044556,0.035095215
0.053710938,-0.99542236,0.04119873
0.049804688,-0.9937134,0.039978027
0.05126953,-1.0044556,0.04510498
0.05053711,-0.9907837,0.054138184
0.053466797,-1.00177,0.050964355
0.051513672,-0.99346924,0.035583496
0.050048828,-1.0032349,0.039733887
0.043701172,-1.008606,0.04119873
0.040527344,-1.0025024,0.057556152
0.05444336,-0.9920044,0.038757324
0.05102539,-1.0010376,0.03729248
0.057861328,-1.0039673,0.038024902
0.051513672,-1.0090942,0.038757324
0.045654297,-0.9990845,0.03656006
0.057861328,-1.0010376,0.030944824
0.048583984,-1.0061646,0.035339355
0.075683594,-0.9741821,0.038269043
0.052001953,-0.99884033,0.012878418
0.04736328,-1.0027466,0.04168701
0.059326172,-0.99468994,0.03387451
0.050048828,-0.9949341,0.05291748
0.06518555,-0.9854126,0.02947998
0.045410156,-1.0142212,0.042419434
0.055908203,-0.9956665,0.03704834
0.057861328,-0.9949341,0.03338623
0.05102539,-0.9944458,0.0368042
0.057373047,-1.0003052,0.03289795
0.046875,-1.0005493,0.034851074
0.05126953,-1.0037231,0.03387451
0.051757812,-0.99884033,0.0368042
0.053466797,-1.0029907,0.024841309
0.053466797,-1.0110474,0.030212402
0.047851562,-1.0064087,0.05316162
0.060058594,-0.99542236,0.04144287
0.053466797,-1.0078735,0.034362793
0.04663086,-0.9963989,0.034606934
0.048583984,-1.0122681,0.05291748
0.057861328,-0.98809814,0.038757324
0.05493164,-1.0049438,0.042907715
0.053466797,-0.99835205,0.0446167
0.04711914,-0.9985962,0.043151855
0.05419922,-0.99591064,0.03656006
0.056640625,-0.9976196,0.038024902
0.05029297,-0.99664307,0.038024902
0.06298828,-0.9956665,0.022399902
0.048828125,-1.0012817,0.027526855
0.049804688,-1.0076294,0.047302246
0.056640625,-0.9981079,0.03656006
0.050048828,-0.9932251,0.038269043
0.06347656,-0.99664307,0.023376465
0.047851562,-1.0203247,0.04437256
0.06347656,-0.99224854,0.034606934
0.051757812,-0.9973755,0.022399902
0.053466797,-1.0029907,0.04071045
0.056884766,-1.003479,0.038269043
0.052490234,-1.0039673,0.03704834
0.055908203,-0.99835205,0.03265381
0.051757812,-1.0029907,0.039978027
0.067871094,-0.9885864,0.019470215
0.051757812,-1.0044556,0.02142334
0.050048828,-1.0049438,0.042419434
