accelX,accelY,accelZ
-0.43139648,-0.128479,0.99749756
-0.4206543,-0.13995361,0.99871826
-0.4194336,-0.13189697,1.0021362
-0.42749023,-0.13922119,0.9945679
-0.43066406,-0.13580322,1.0043335
-0.43115234,-0.13824463,0.99749756
-0.43359375,-0.13555908,1.0106812
-0.43408203,-0.13409424,0.9767456
-0.4267578,-0.14996338,1.0018921
-0.43359375,-0.13165283,0.99505615
-0.43945312,-0.14239502,1.0050659
-0.4230957,-0.14093018,1.0048218
-0.44018555,-0.13970947,0.99676514
-0.42773438,-0.13604736,1.0006714
-0.43701172,-0.1453247,1.0033569
-0.42529297,-0.13677979,0.98553467
-0.4321289,-0.13409424,0.9850464
-0.41918945,-0.15167236,0.9989624
-0.4321289,-0.11920166,1.0001831
-0.42651367,-0.14361572,0.994812
-0.4284668,-0.13922119,0.996521
-0.43041992,-0.12261963,1.0001831
-0.43066406,-0.12701416,0.99554443
-0.43066406,-0.13433838,1.0026245
-0.42871094,-0.13116455,0.9940796
-0.4267578,-0.12994385,0.9828491
-0.4326172,-0.14263916,1.0021362
-0.44140625,-0.11529541,0.99432373
-0.4345703,-0.13580322,0.99139404
-0.4345703,-0.13800049,0.9989624
-0.4345703,-0.13458252,1.0001831
-0.43164062,-0.12945557,0.9918823
-0.43676758,-0.1338501,0.99261475
-0.43139648,-0.14019775,0.9953003
-0.43554688,-0.12945557,0.9869995
-0.43237305,-0.15093994,1.0009155
-0.43969727,-0.12994385,0.9869995
-0.42895508,-0.13897705,0.99920654
-0.4284668,-0.14337158,0.9989624
-0.42944336,-0.13946533,0.99554443
-0.42895508,-0.14141846,0.9940796
-0.43164062,-0.14361572,1.0050659
-0.4284668,-0.14581299,1.0021362
-0.42749023,-0.14117432,0.982605
-0.42236328,-0.13531494,0.99823
-0.41601562,-0.14971924,0.9989624
-0.42895508,-0.12921143,0.99871826
-0.41918945,-0.13970947,0.9904175
-0.41259766,-0.14215088,1.0106812
-0.4326172,-0.13946533,1.0057983
-0.42358398,-0.13336182,0.9904175
-0.4243164,-0.14093018,0.99627686
-0.42236328,-0.13189697,0.99017334
-0.42211914,-0.13165283,0.9904175
-0.4321289,-0.13824463,1.00531
-0.43920898,-0.12628174,0.9882202
-0.43701172,-0.14068604,1.0040894
-0.43164062,-0.14117432,0.9928589
-0.4333496,-0.13726807,0.9957886
-0.44189453,-0.13555908,0.9874878
-0.43676758,-0.13287354,0.98968506
-0.44262695,-0.13897705,0.99334717
-0.4453125,-0.1296997,1.0072632
-0.43603516,-0.13726807,1.0062866
-0.43774414,-0.13482666,0.9867554
-0.44189453,-0.13531494,1.0075073
-0.43969727,-0.144104,0.9994507
-0.43725586,-0.13775635,1.0033569
-0.43115234,-0.13922119,1.0031128
-0.43310547,-0.12286377,0.99749756
-0.43115234,-0.13726807,0.99676514
-0.4309082,-0.13360596,0.9977417
-0.4255371,-0.12213135,0.9779663
-0.42944336,-0.13848877,0.99871826
-0.43945312,-0.1194458,0.9960327
-0.43676758,-0.14215088,0.9911499
-0.43237305,-0.1272583,0.99261475
-0.43701172,-0.1375122,0.9904175
-0.43579102,-0.13482666,0.9894409
-0.44067383,-0.13897705,1.0011597
-0.43798828,-0.14019775,0.994812
-0.43554688,-0.1296997,0.994812
-0.43969727,-0.1296997,1.0026245
-0.44091797,-0.1362915,0.9928589
-0.44750977,-0.12554932,0.9911499
-0.4387207,-0.14263916,0.9862671
-0.43652344,-0.14483643,1.0004272
-0.44262695,-0.12921143,0.9935913
-0.43725586,-0.13409424,0.99212646
-0.44067383,-0.14337158,0.9918823
-0.4482422,-0.14117432,0.9940796
-0.43530273,-0.13995361,0.99017334
-0.44604492,-0.13165283,0.9957886
-0.43847656,-0.14605713,0.9906616
