accelX,accelY,accelZ
0.5957031,0.036071777,0.86102295
0.58862305,0.028015137,0.89105225
0.5942383,0.020935059,0.88739014
0.5883789,0.0033569336,0.85614014
0.5983887,0.03314209,0.87054443
0.5859375,0.005554199,0.8829956
0.58081055,0.015319824,0.8746948
0.5810547,0.012634277,0.8944702
0.58813477,0.02508545,0.87298584
0.5827637,0.01751709,0.8822632
0.5888672,0.020935059,0.88812256
0.57958984,0.01751709,0.8690796
0.5834961,0.014587402,0.8822632
0.5773926,0.008239746,0.87005615
0.5852051,0.016784668,0.88690186
0.5830078,0.015563965,0.87005615
0.58032227,0.011169434,0.8768921
0.5859375,0.012145996,0.888855
0.5805664,0.016540527,0.8805542
0.5822754,0.01727295,0.8864136
0.5847168,0.004333496,0.885437
0.58154297,0.0211792,0.8834839
0.58862305,0.014587402,0.8800659
0.5727539,0.0060424805,0.87957764
0.5908203,0.008239746,0.883728
0.58447266,0.013366699,0.8773804
0.58691406,0.012145996,0.8878784
0.58496094,0.0067749023,0.8744507
0.5793457,0.008972168,0.88690186
0.579834,0.010437012,0.8710327
0.5847168,0.0072631836,0.8866577
0.5830078,-0.0049438477,0.8734741
0.58569336,0.012390137,0.8817749
0.5793457,0.0036010742,0.87005615
0.5913086,-0.003967285,0.8859253
0.58081055,0.0040893555,0.87127686
0.57714844,0.008239746,0.8825073
0.5756836,0.007019043,0.8800659
0.58935547,-0.0076293945,0.87664795
0.60058594,-0.0029907227,0.8915405
0.5749512,-0.0017700195,0.8641968
0.5930176,-0.008605957,0.8793335
0.5913086,-0.00982666,0.88861084
0.5839844,-0.013977051,0.8859253
0.57788086,-0.028869629,0.8703003
0.579834,-0.01763916,0.8722534
0.58618164,-0.017150879,0.8764038
0.58325195,-0.014221191,0.8798218
0.5769043,-0.0178833,0.8739624
0.5810547,-0.020568848,0.88739014
0.5834961,-0.012023926,0.88934326
0.57470703,-0.0115356445,0.8751831
0.5805664,-0.024963379,0.8842163
0.57714844,-0.025939941,0.86834717
0.57470703,-0.0154418945,0.88446045
0.576416,-0.014465332,0.8903198
0.58618164,-0.020568848,0.87664795
0.5769043,-0.03302002,0.89056396
0.5793457,-0.012756348,0.8822632
0.579834,-0.02178955,0.88446045
0.58740234,-0.018615723,0.8805542
0.58691406,-0.02154541,0.8764038
0.5864258,-0.015930176,0.8805542
0.58740234,-0.028137207,0.8798218
0.5876465,-0.010803223,0.87908936
0.5732422,-0.009094238,0.8707886
0.5827637,-0.025939941,0.8908081
0.5776367,-0.010070801,0.8649292
0.58447266,-0.02178955,0.8781128
0.5786133,-0.026428223,0.87786865
0.5854492,-0.019104004,0.8678589
0.58032227,-0.02911377,0.8822632
0.5817871,-0.010803223,0.87323
0.59472656,-0.024963379,0.88446045
0.5761719,-0.022766113,0.87908936
0.5854492,-0.024719238,0.87713623
0.57714844,-0.021057129,0.8883667
0.57836914,-0.023986816,0.8656616
0.5917969,-0.027893066,0.88934326
0.57421875,-0.02960205,0.88079834
0.59277344,-0.005432129,0.87957764
0.5996094,-0.024719238,0.87127686
0.58496094,-0.02130127,0.87957764
0.59399414,-0.0154418945,0.8786011
0.5966797,-0.021057129,0.8710327
0.5891113,-0.018859863,0.88446045
0.5773926,-0.024719238,0.88397217
0.59155273,-0.028869629,0.8776245
0.5859375,-0.012023926,0.8685913
0.59106445,-0.020324707,0.87005615
0.58154297,-0.027160645,0.87054443
0.5871582,-0.007873535,0.8781128
0.5822754,-0.020080566,0.87713623
0.5810547,-0.013977051,0.85858154
0.5812988,-0.029846191,0.88201904
0.59228516,-0.0029907227,0.8759155
0.5900879,-0.02178955,0.87323
0.5961914,-0.019592285,0.8798218
0.5891113,-0.021057129,0.8756714
0.579834,-0.010314941,0.8727417
0.5871582,-0.026916504,0.8703003
0.5866699,-0.018371582,0.87420654
0.5905762,-0.037902832,0.8734741
