accelX,accelY,accelZ
-0.52490234,0.13323975,0.8488159
-0.52612305,0.12591553,0.8461304
-0.5266113,0.13104248,0.85369873
-0.5266113,0.13421631,0.84783936
-0.52075195,0.13079834,0.83465576
-0.5317383,0.11419678,0.8512573
-0.53027344,0.1383667,0.8512573
-0.5253906,0.12957764,0.85076904
-0.52563477,0.13128662,0.85491943
-0.52856445,0.12664795,0.84906006
-0.5239258,0.1281128,0.8451538
-0.52783203,0.12322998,0.84954834
-0.52685547,0.12445068,0.84246826
-0.529541,0.13104248,0.8493042
-0.52490234,0.13543701,0.8566284
-0.5263672,0.12591553,0.8410034
-0.5307617,0.11175537,0.85150146
-0.53759766,0.14569092,0.8456421
-0.5305176,0.1251831,0.8539429
-0.5358887,0.12420654,0.8510132
-0.53027344,0.12615967,0.8522339
-0.5246582,0.12786865,0.84588623
-0.5263672,0.12542725,0.85736084
-0.5349121,0.12567139,0.8461304
-0.5305176,0.12835693,0.85931396
-0.5251465,0.13104248,0.84906006
-0.52368164,0.1329956,0.8307495
-0.52441406,0.1161499,0.854187
-0.5280762,0.14276123,0.8539429
-0.53100586,0.1305542,0.8444214
-0.5300293,0.12957764,0.85491943
-0.5280762,0.13201904,0.84417725
-0.5275879,0.14227295,0.8444214
-0.5288086,0.14593506,0.8485718
-0.52490234,0.13568115,0.85565186
-0.5292969,0.14202881,0.84710693
-0.5332031,0.14593506,0.83636475
-0.52856445,0.1437378,0.84198
-0.5288086,0.14398193,0.8434448
-0.5354004,0.14129639,0.84661865
-0.52978516,0.15008545,0.8434448
-0.53222656,0.15130615,0.8422241
-0.532959,0.15692139,0.8434448
-0.53027344,0.1552124,0.84588623
-0.53125,0.14129639,0.838562
-0.5234375,0.1552124,0.84002686
-0.5283203,0.14056396,0.8529663
-0.5227051,0.152771,0.85076904
-0.5239258,0.15667725,0.8390503
-0.5246582,0.14569092,0.84539795
-0.5217285,0.14422607,0.84783936
-0.5275879,0.1564331,0.8456421
-0.5222168,0.14984131,0.8500366
-0.53271484,0.1461792,0.85614014
-0.52783203,0.14349365,0.8485718
-0.5283203,0.14984131,0.8317261
-0.5300293,0.14202881,0.84490967
-0.5439453,0.14031982,0.84832764
-0.52783203,0.13812256,0.8500366
-0.5358887,0.13909912,0.8539429
-0.53344727,0.14764404,0.84295654
-0.5307617,0.14031982,0.8407593
-0.5324707,0.14007568,0.8485718
-0.5324707,0.12542725,0.84588623
-0.52368164,0.14251709,0.85369873
-0.5422363,0.12835693,0.85076904
-0.5253906,0.12786865,0.84954834
-0.5234375,0.13616943,0.8422241
-0.51708984,0.12591553,0.84051514
-0.5280762,0.12567139,0.8493042
-0.52734375,0.12786865,0.8505249
-0.53222656,0.13153076,0.8517456
-0.5246582,0.12884521,0.84051514
-0.53027344,0.12420654,0.8590698
-0.5202637,0.12567139,0.84051514
-0.53100586,0.13104248,0.84661865
-0.517334,0.11907959,0.8554077
-0.52368164,0.13372803,0.84539795
-0.5283203,0.120788574,0.8468628
-0.53222656,0.11981201,0.8546753
-0.52734375,0.12371826,0.8512573
-0.5239258,0.12713623,0.8446655
-0.5192871,0.12615967,0.85028076
