accelX,accelY,accelZ
0.69970703,-0.10284424,0.7103882
0.70654297,-0.10772705,0.7243042
0.70214844,-0.117004395,0.7235718
0.6958008,-0.10430908,0.73968506
0.69873047,-0.10626221,0.72821045
0.70043945,-0.101867676,0.7267456
0.6948242,-0.10772705,0.7352905
0.68725586,-0.09429932,0.7369995
0.68359375,-0.09844971,0.7387085
0.6899414,-0.10235596,0.7406616
0.6921387,-0.101867676,0.72991943
0.68115234,-0.0947876,0.74090576
0.6809082,-0.09967041,0.74334717
0.6862793,-0.089904785,0.7460327
0.6843262,-0.09625244,0.74383545
0.6801758,-0.09307861,0.746521
0.6755371,-0.0947876,0.76068115
0.67944336,-0.0869751,0.73480225
0.68237305,-0.09136963,0.7489624
0.6796875,-0.09307861,0.7367554
0.6669922,-0.08770752,0.74920654
0.6777344,-0.08673096,0.73553467
0.6809082,-0.10455322,0.73480225
0.69628906,-0.11236572,0.73065186
0.6958008,-0.124816895,0.73724365
0.7006836,-0.10601807,0.71795654
0.70458984,-0.10723877,0.7387085
0.70703125,-0.10821533,0.72039795
0.69555664,-0.11212158,0.73187256
0.703125,-0.10650635,0.71868896
0.7121582,-0.12188721,0.72210693
0.7104492,-0.1104126,0.7225952
0.7155762,-0.101867676,0.71624756
0.69921875,-0.11065674,0.71136475
0.7102051,-0.10455322,0.7177124
0.7080078,-0.11578369,0.71673584
0.7050781,-0.12432861,0.7172241
0.7141113,-0.10845947,0.71990967
0.7038574,-0.10357666,0.7213745
0.7104492,-0.10870361,0.7201538
0.6989746,-0.11627197,0.73724365
0.69555664,-0.121398926,0.7189331
0.7038574,-0.1104126,0.7262573
0.70874023,-0.11114502,0.7296753
0.6945801,-0.105773926,0.732605
0.6867676,-0.10675049,0.74432373
0.6789551,-0.1038208,0.73431396
0.68896484,-0.11480713,0.7379761
0.6838379,-0.10626221,0.7423706
0.6923828,-0.10015869,0.72821045
0.6826172,-0.09088135,0.7472534
0.6813965,-0.10406494,0.7445679
0.68310547,-0.101379395,0.7440796
0.6813965,-0.10040283,0.7477417
0.68408203,-0.08868408,0.7494507
0.68066406,-0.08477783,0.7562866
0.67456055,-0.105041504,0.74798584
0.673584,-0.0803833,0.75531006
0.69506836,-0.10284424,0.75042725
0.66796875,-0.10308838,0.7572632
0.6755371,-0.09234619,0.75775146
0.6796875,-0.08380127,0.75408936
0.6789551,-0.09234619,0.762146
0.68603516,-0.08404541,0.7494507
0.67407227,-0.08673096,0.7536011
0.6777344,-0.08648682,0.7313843
0.6870117,-0.085998535,0.75408936
0.6879883,-0.10333252,0.7369995
0.7026367,-0.10699463,0.7338257
0.70092773,-0.10650635,0.73724365
0.7092285,-0.11090088,0.71868896
0.7011719,-0.10211182,0.727478
0.6989746,-0.10430908,0.7147827
0.69628906,-0.11578369,0.729187
0.6972656,-0.09625244,0.72454834
0.70166016,-0.11187744,0.7362671
0.70458984,-0.10430908,0.72161865
0.71240234,-0.10650635,0.72650146
0.69921875,-0.11236572,0.72088623
0.7026367,-0.10601807,0.7255249
0.7038574,-0.10406494,0.7247925
0.70092773,-0.105041504,0.72528076
0.70458984,-0.109436035,0.72332764
0.71118164,-0.12042236,0.71014404
0.70166016,-0.12310791,0.71209717
0.7050781,-0.11065674,0.7333374
0.7060547,-0.105529785,0.7352905
0.6984863,-0.112854004,0.73065186
0.6916504,-0.116760254,0.730896
0.6928711,-0.10870361,0.7304077
0.6923828,-0.113342285,0.73480225
0.70092773,-0.11114502,0.7338257
0.6999512,-0.10064697,0.7338257
0.6765137,-0.10650635,0.7418823
0.6948242,-0.10650635,0.7350464
0.6879883,-0.09844971,0.7440796
0.6894531,-0.105773926,0.7367554
0.6850586,-0.09063721,0.74798584
0.68725586,-0.08795166,0.7484741
0.67700195,-0.09649658,0.7445679
0.67822266,-0.08380127,0.7509155
0.6813965,-0.093566895,0.75775146
0.67285156,-0.097717285,0.75286865
0.6833496,-0.09307861,0.75653076
0.67407227,-0.09429932,0.7428589
0.67822266,-0.089904785,0.762146
0.6779785,-0.08746338,0.73968506
0.68115234,-0.09112549,0.7391968
0.69018555,-0.0947876,0.7428589
