accelX,accelY,accelZ
0.23242188,-0.22052002,-0.91363525
0.22558594,-0.21295166,-0.91241455
0.23364258,-0.21539307,-0.9216919
0.23120117,-0.20977783,-0.91607666
0.22631836,-0.2131958,-0.92022705
0.22558594,-0.21661377,-0.9204712
0.22460938,-0.21368408,-0.9143677
0.234375,-0.21295166,-0.92315674
0.23071289,-0.21417236,-0.9234009
0.22705078,-0.2156372,-0.92852783
0.22705078,-0.21368408,-0.91241455
0.23266602,-0.21368408,-0.9187622
0.22485352,-0.20611572,-0.9212036
0.2277832,-0.20758057,-0.91485596
0.23046875,-0.20635986,-0.91778564
0.2253418,-0.21368408,-0.9234009
0.22705078,-0.21124268,-0.91900635
0.23413086,-0.20831299,-0.93170166
0.22290039,-0.2119751,-0.91851807
0.22973633,-0.21514893,-0.92144775
0.2253418,-0.20611572,-0.92510986
0.22290039,-0.20904541,-0.9204712
0.22973633,-0.20928955,-0.9146118
0.23364258,-0.2131958,-0.92022705
0.22558594,-0.21246338,-0.9182739
0.22387695,-0.21392822,-0.92022705
0.22705078,-0.21539307,-0.91973877
0.23461914,-0.21270752,-0.9182739
0.22436523,-0.2107544,-0.9204712
0.2253418,-0.21173096,-0.9260864
0.22802734,-0.21466064,-0.9199829
0.22680664,-0.2144165,-0.9089966
0.23095703,-0.21221924,-0.9163208
0.22631836,-0.21295166,-0.9212036
0.22021484,-0.22052002,-0.91290283
0.23095703,-0.22540283,-0.9265747
0.2241211,-0.21417236,-0.92510986
0.22802734,-0.22515869,-0.913147
0.22631836,-0.21832275,-0.9163208
0.22436523,-0.2185669,-0.9204712
0.2253418,-0.22393799,-0.9212036
0.22631836,-0.21881104,-0.9194946
0.22216797,-0.22149658,-0.91656494
0.22631836,-0.2197876,-0.9170532
0.22729492,-0.22467041,-0.91412354
0.22192383,-0.22247314,-0.91900635
0.2241211,-0.22393799,-0.9209595
0.22705078,-0.22296143,-0.90826416
0.23046875,-0.22515869,-0.9194946
0.22558594,-0.22467041,-0.9146118
0.22680664,-0.22296143,-0.9199829
0.22436523,-0.22491455,-0.92071533
0.22827148,-0.22857666,-0.927063
0.22363281,-0.22686768,-0.9241333
0.2265625,-0.21954346,-0.9229126
0.22558594,-0.2300415,-0.9163208
0.22851562,-0.222229,-0.91119385
0.21850586,-0.21832275,-0.9104614
0.2211914,-0.222229,-0.9155884
0.22143555,-0.21661377,-0.9194946
0.22680664,-0.21954346,-0.91485596
0.23632812,-0.21490479,-0.92633057
0.22705078,-0.20831299,-0.91412354
0.22729492,-0.22003174,-0.93585205
0.22387695,-0.21148682,-0.90753174
0.22558594,-0.2185669,-0.9168091
0.2319336,-0.21734619,-0.9143677
0.22216797,-0.2156372,-0.9092407
0.22485352,-0.21881104,-0.9194946
0.22949219,-0.21343994,-0.9273071
0.23022461,-0.20904541,-0.9204712
0.2277832,-0.21124268,-0.925354
0.22753906,-0.22027588,-0.9216919
0.2290039,-0.21295166,-0.92559814
0.22680664,-0.22052002,-0.9151001
0.22680664,-0.2156372,-0.9221802
0.23022461,-0.21759033,-0.9180298
0.2319336,-0.21417236,-0.923645
0.23022461,-0.21466064,-0.92144775
0.22705078,-0.21051025,-0.91412354
0.23120117,-0.21002197,-0.9221802
0.22680664,-0.21099854,-0.90631104
0.22924805,-0.20635986,-0.9155884
0.23168945,-0.21636963,-0.9192505
0.22729492,-0.21002197,-0.91851807
0.22583008,-0.2131958,-0.9175415
0.22265625,-0.21124268,-0.91656494
0.23046875,-0.20904541,-0.92022705
0.23168945,-0.20050049,-0.91973877
0.23779297,-0.21246338,-0.92144775
0.2290039,-0.21099854,-0.9194946
0.23022461,-0.21246338,-0.923645
0.2277832,-0.21099854,-0.9182739
0.23266602,-0.20904541,-0.92633057
0.22802734,-0.22076416,-0.91534424
0.23095703,-0.21148682,-0.92071533
0.22973633,-0.21685791,-0.91729736
0.22802734,-0.20977783,-0.91729736
0.22851562,-0.2156372,-0.92437744
0.2253418,-0.21270752,-0.92071533
0.22558594,-0.20953369,-0.92022705
0.22485352,-0.21221924,-0.9221802
0.22290039,-0.21246338,-0.91290283
0.2277832,-0.21417236,-0.92022705
0.2277832,-0.2156372,-0.9092407
0.23168945,-0.21612549,-0.9180298
0.22729492,-0.21661377,-0.9221802
0.22460938,-0.2185669,-0.9138794
0.22387695,-0.21685791,-0.9187622
