accelX,accelY,accelZ
0.025634766,-0.97979736,0.31976318
0.030273438,-0.97247314,0.29412842
0.02734375,-0.9741821,0.2921753
0.022705078,-0.97979736,0.30047607
0.029541016,-0.97662354,0.29730225
0.030029297,-0.97979736,0.28485107
0.030029297,-0.9829712,0.2819214
0.03125,-0.98223877,0.28729248
0.024902344,-0.98223877,0.28240967
0.027832031,-0.97784424,0.2855835
0.034179688,-0.98150635,0.29022217
0.02319336,-0.98150635,0.28338623
0.028564453,-0.975647,0.27703857
0.016845703,-0.9795532,0.2694702
0.03564453,-0.9819946,0.26727295
0.03173828,-0.98028564,0.27801514
0.029296875,-0.97906494,0.2658081
0.032958984,-0.97784424,0.2723999
0.023925781,-0.9841919,0.2699585
0.028076172,-0.9807739,0.26654053
0.024169922,-0.9849243,0.27630615
0.033691406,-0.9841919,0.2765503
0.024169922,-0.98028564,0.2741089
0.020263672,-0.98223877,0.29364014
0.027832031,-0.96954346,0.27313232
0.016601562,-0.975647,0.26849365
0.022949219,-0.973938,0.27337646
0.021972656,-0.9834595,0.27947998
0.031982422,-0.9849243,0.28045654
0.02734375,-0.97491455,0.28753662
0.032714844,-0.9714966,0.28704834
0.025390625,-0.973938,0.29656982
0.030029297,-0.97735596,0.2970581
0.030517578,-0.98028564,0.30291748
0.024902344,-0.9741821,0.2843628
0.030761719,-0.98321533,0.3126831
0.029785156,-0.9697876,0.2921753
0.028564453,-0.97442627,0.3114624
0.029785156,-0.9788208,0.3024292
0.037109375,-0.98321533,0.2880249
0.033691406,-0.9780884,0.28704834
0.032714844,-0.98028564,0.28363037
0.032958984,-0.9751587,0.2897339
0.028808594,-0.9834595,0.28118896
0.045410156,-0.9758911,0.25775146
0.03125,-0.98028564,0.25482178
0.028076172,-0.9883423,0.27459717
0.028320312,-0.98150635,0.2633667
0.020996094,-0.9890747,0.27191162
0.012939453,-0.97784424,0.26922607
0.025878906,-0.97784424,0.26190186
0.029052734,-0.9819946,0.26190186
0.030517578,-0.9751587,0.26654053
0.030761719,-0.9859009,0.2616577
0.024658203,-0.9837036,0.26678467
0.030761719,-0.98443604,0.2658081
0.033447266,-0.97198486,0.27801514
0.024658203,-0.98101807,0.2687378
0.014404297,-0.9817505,0.26922607
0.021240234,-0.98223877,0.27020264
0.041748047,-0.9871216,0.25872803
0.030029297,-0.9812622,0.27313232
0.029541016,-0.975647,0.2645874
0.03491211,-0.9768677,0.2802124
0.03125,-0.9751587,0.2850952
0.026123047,-0.97784424,0.28533936
0.03100586,-0.9751587,0.2819214
0.03149414,-0.9714966,0.28533936
