accelX,accelY,accelZ
-0.44262695,-0.21295166,0.98114014
-0.44726562,-0.21929932,0.9760132
-0.44580078,-0.21246338,0.9682007
-0.4375,-0.20977783,0.9784546
-0.4404297,-0.21783447,0.9755249
-0.4423828,-0.22296143,0.9735718
-0.43945312,-0.22467041,0.97650146
-0.44311523,-0.21295166,0.9772339
-0.43969727,-0.22076416,0.9723511
-0.43432617,-0.21783447,0.9701538
-0.44458008,-0.21148682,0.9779663
-0.44189453,-0.22662354,0.97869873
-0.44848633,-0.21832275,0.965271
-0.44458008,-0.21392822,0.98114014
-0.43896484,-0.21954346,0.9762573
-0.44604492,-0.22515869,0.9755249
-0.4423828,-0.22174072,0.9723511
-0.44384766,-0.22540283,0.9711304
-0.4482422,-0.22296143,0.97088623
-0.4506836,-0.22247314,0.96746826
-0.4375,-0.2041626,0.96868896
-0.45776367,-0.23321533,0.9664917
-0.45166016,-0.20831299,0.96502686
-0.44604492,-0.2144165,0.9706421
-0.44750977,-0.21954346,0.965271
-0.45141602,-0.21051025,0.9713745
-0.45532227,-0.2144165,0.97528076
-0.45117188,-0.21661377,0.9682007
-0.46020508,-0.21539307,0.9672241
-0.4741211,-0.20489502,0.9611206
-0.47094727,-0.19488525,0.9562378
-0.4711914,-0.1975708,0.96307373
-0.47094727,-0.2000122,0.961853
-0.4621582,-0.2029419,0.9562378
-0.46801758,-0.19854736,0.9713745
-0.4658203,-0.20220947,0.97332764
-0.45947266,-0.20562744,0.96380615
-0.45410156,-0.19952393,0.98065186
-0.45458984,-0.2053833,0.9696655
-0.44848633,-0.21368408,0.9755249
-0.4465332,-0.20391846,0.9750366
-0.4387207,-0.20367432,0.9743042
-0.4465332,-0.20684814,0.97576904
-0.44750977,-0.20758057,0.9747925
-0.4399414,-0.21246338,0.9904175
-0.453125,-0.19366455,0.96014404
-0.4477539,-0.2041626,0.9789429
-0.44506836,-0.20855713,0.97161865
-0.45263672,-0.20758057,0.9701538
-0.4465332,-0.20489502,0.9813843
-0.453125,-0.21148682,0.9730835
-0.44628906,-0.20196533,0.97161865
-0.44458008,-0.19268799,0.9696655
-0.44848633,-0.2131958,0.9711304
-0.44506836,-0.19537354,0.965271
-0.45361328,-0.19976807,0.9694214
-0.44702148,-0.19464111,0.9696655
-0.45092773,-0.20269775,0.97576904
-0.44506836,-0.20684814,0.9738159
-0.44311523,-0.20806885,0.9762573
-0.4387207,-0.20709229,0.9804077
-0.4411621,-0.20220947,0.9684448
-0.43530273,-0.20245361,0.979187
-0.4333496,-0.20709229,0.97869873
-0.43408203,-0.22271729,0.9816284
-0.44262695,-0.2144165,0.9735718
-0.4345703,-0.20953369,0.98309326
-0.43530273,-0.21929932,0.98236084
-0.43676758,-0.21685791,0.9747925
-0.43896484,-0.21612549,0.9784546
-0.44189453,-0.22979736,0.96551514
-0.4501953,-0.21392822,0.9723511
-0.4416504,-0.21466064,0.97772217
-0.43725586,-0.2197876,0.9725952
-0.4411621,-0.21881104,0.9796753
-0.4362793,-0.2131958,0.9694214
-0.44262695,-0.22125244,0.9706421
-0.44580078,-0.2156372,0.9725952
-0.44360352,-0.20709229,0.9694214
-0.4506836,-0.2197876,0.9760132
-0.44604492,-0.20098877,0.95477295
-0.44750977,-0.2107544,0.95648193
-0.44921875,-0.2197876,0.98602295
-0.44140625,-0.19952393,0.9664917
-0.44750977,-0.20953369,0.9694214
-0.45239258,-0.20855713,0.96380615
-0.45117188,-0.2053833,0.9606323
-0.45385742,-0.20220947,0.9664917
-0.4638672,-0.20489502,0.961853
-0.44799805,-0.20196533,0.9684448
-0.45336914,-0.20147705,0.9784546
-0.44873047,-0.20147705,0.9672241
-0.4555664,-0.20709229,0.9660034
-0.453125,-0.20245361,0.9694214
-0.44628906,-0.2041626,0.9772339
-0.44482422,-0.20391846,0.977478
-0.4416504,-0.20953369,0.9784546
-0.4404297,-0.20977783,0.982605
-0.4494629,-0.20977783,0.96917725
