accelX,accelY,accelZ
-0.22485352,-0.95562744,0.25238037
-0.22265625,-0.95880127,0.25604248
-0.22192383,-0.9495239,0.25164795
-0.2241211,-0.9573364,0.2579956
-0.22485352,-0.95880127,0.26385498
-0.22314453,-0.9558716,0.26068115
-0.19604492,-0.9614868,0.26190186
-0.22387695,-0.9522095,0.2843628
-0.21972656,-0.95684814,0.28167725
-0.2109375,-0.9507446,0.27972412
-0.22167969,-0.95391846,0.29071045
-0.21850586,-0.9468384,0.28411865
-0.2163086,-0.9480591,0.28997803
-0.23803711,-0.9644165,0.29779053
-0.21948242,-0.94610596,0.27972412
-0.21972656,-0.95635986,0.27288818
-0.22485352,-0.95977783,0.27215576
-0.21850586,-0.95098877,0.26287842
-0.21166992,-0.95318604,0.26800537
-0.21679688,-0.94854736,0.2838745
-0.22949219,-0.96417236,0.2826538
-0.22070312,-0.95635986,0.27142334
-0.21118164,-0.9590454,0.27386475
-0.21899414,-0.9595337,0.26849365
-0.21948242,-0.9429321,0.26263428
-0.21777344,-0.9534302,0.262146
-0.23120117,-0.95098877,0.28460693
-0.2355957,-0.96466064,0.28363037
-0.23364258,-0.9512329,0.26434326
-0.2290039,-0.95513916,0.2736206
-0.22680664,-0.95758057,0.2597046
-0.23242188,-0.9636841,0.27435303
-0.22875977,-0.95880127,0.26727295
-0.24169922,-0.9578247,0.27337646
-0.23291016,-0.9627075,0.2772827
-0.22094727,-0.95025635,0.2670288
-0.22949219,-0.9487915,0.26385498
-0.22753906,-0.9612427,0.27874756
-0.22583008,-0.95513916,0.2748413
-0.22705078,-0.95147705,0.27093506
-0.2211914,-0.9524536,0.276062
-0.22802734,-0.9522095,0.27264404
-0.22143555,-0.944397,0.25946045
-0.23413086,-0.95635986,0.27996826
-0.23583984,-0.94903564,0.26678467
-0.22705078,-0.9541626,0.2633667
-0.22802734,-0.95562744,0.26922607
-0.22167969,-0.9585571,0.27044678
-0.21704102,-0.96099854,0.25238037
-0.2253418,-0.9595337,0.276062
-0.22607422,-0.9541626,0.27191162
-0.2331543,-0.9619751,0.27020264
-0.2253418,-0.9644165,0.2694702
-0.23706055,-0.9507446,0.27581787
-0.23022461,-0.9534302,0.27581787
-0.23071289,-0.942688,0.2789917
-0.24023438,-0.9590454,0.2765503
-0.23779297,-0.9522095,0.26556396
-0.24023438,-0.95562744,0.2658081
-0.23754883,-0.94244385,0.25579834
-0.22387695,-0.95440674,0.26971436
-0.23291016,-0.95562744,0.26849365
-0.23779297,-0.9534302,0.276062
-0.24023438,-0.9578247,0.28167725
-0.24707031,-0.9590454,0.28240967
-0.23657227,-0.9607544,0.26409912
-0.23291016,-0.9602661,0.2789917
-0.22558594,-0.95928955,0.27972412
-0.22558594,-0.96173096,0.25750732
-0.22241211,-0.9663696,0.24847412
-0.2211914,-0.9590454,0.23529053
-0.21923828,-0.9585571,0.23797607
-0.22436523,-0.9524536,0.24676514
-0.23632812,-0.954895,0.2531128
-0.22998047,-0.95269775,0.26019287
-0.23364258,-0.95758057,0.26385498
-0.22875977,-0.9578247,0.2687378
-0.2253418,-0.95098877,0.2682495
-0.23901367,-0.9534302,0.28167725
-0.2331543,-0.9529419,0.2838745
-0.21386719,-0.95147705,0.28289795
-0.23461914,-0.954895,0.28240967
-0.22998047,-0.9470825,0.27874756
-0.24072266,-0.95147705,0.28533936
-0.23632812,-0.9517212,0.27923584
-0.22851562,-0.94781494,0.277771
-0.22241211,-0.9500122,0.28216553
-0.22045898,-0.9561157,0.28533936
-0.23779297,-0.9495239,0.27850342
-0.23291016,-0.954895,0.2741089
-0.22167969,-0.9483032,0.27630615
-0.22753906,-0.94122314,0.27825928
-0.23608398,-0.95147705,0.2748413
-0.22583008,-0.9524536,0.27996826
-0.2368164,-0.9585571,0.29119873
-0.22705078,-0.9541626,0.28240967
-0.2277832,-0.9541626,0.27581787
