accelX,accelY,accelZ
0.17553711,0.1359253,-0.9492798
0.17358398,0.12884521,-0.95391846
0.16455078,0.12640381,-0.95391846
0.16918945,0.12884521,-0.95758057
0.17163086,0.1251831,-0.9507446
0.16845703,0.12640381,-0.9541626
0.1652832,0.12957764,-0.95391846
0.16625977,0.1305541999999999,-0.95635986
0.17260742,0.12567139,-0.9602661
0.16821289,0.1281128,-0.94732666
0.16186523,0.13079834,-0.9573364
0.16723633,0.12957764,-0.95098877
0.16723633,0.12762451,-0.9517212
0.16674805,0.12738037,-0.9536743
0.17041016,0.13470459,-0.9524536
0.16870117,0.1251831,-0.95196533
0.17358398,0.12005615,-0.9505005
0.16503906,0.13031006,-0.9570923
0.16479492,0.1305541999999999,-0.9561157
0.16723633,0.12591553,-0.95440674
0.16357422,0.12860107,-0.95635986
0.17163086,0.13470459,-0.95562744
0.16870117,0.12591553,-0.9534302
0.17236328,0.12542725,-0.9529419
0.17236328,0.12615967,-0.95513916
0.17333984,0.12371826,-0.9553833
0.18359375,0.12762451,-0.9507446
0.17651367,0.13006592,-0.9546509
0.17602539,0.12591553,-0.9480591
0.17919922,0.121276855,-0.95098877
0.18115234,0.12567139,-0.95440674
0.18017578,0.12005615,-0.9480591
0.1821289,0.1251831,-0.9495239
0.18041992,0.12200928,-0.94732666
0.18139648,0.12347412,-0.9483032
0.17675781,0.12664795,-0.9517212
0.17626953,0.1239624,-0.9529419
0.17529297,0.1227417,-0.9492798
0.17651367,0.12615967,-0.9558716
0.1706542999999999,0.1239624,-0.9463501
0.18164062,0.11956787,-0.94903564
0.17407227,0.12347412,-0.9439087
0.17382812,0.12420654,-0.9558716
0.16381836,0.13250732,-0.9524536
0.17480469,0.1329956,-0.9507446
0.16748047,0.12982178,-0.94854736
0.1694336,0.12225342,-0.94317627
0.16040039,0.12835693,-0.9463501
0.16748047,0.13201904,-0.9517212
0.1640625,0.12322998,-0.9561157
0.15600586,0.12322998,-0.9483032
