accelX,accelY,accelZ
-0.6928711,0.035095215,-0.75006104
-0.69799805,0.030456543,-0.75494385
-0.6911621,0.02508545,-0.7503052
-0.6894531,0.023620605,-0.7529907
-0.6904297,0.032409668,-0.7600708
-0.6875,0.027770996,-0.75567627
-0.69140625,0.0289917,-0.75250244
-0.6838379,0.03338623,-0.75250244
-0.6916504,0.027770996,-0.7424927
-0.6784668,0.030944824,-0.7498169
-0.68237305,0.02508545,-0.7542114
-0.6838379,0.027526855,-0.75323486
-0.68188477,0.024597168,-0.7564087
-0.6784668,0.028259277,-0.7630005
-0.6791992,0.024108887,-0.7632446
-0.6813965,0.019958496,-0.7715454
-0.6760254,0.0211792,-0.7564087
-0.6813965,0.026062012,-0.7698364
-0.6791992,0.024353027,-0.7625122
-0.67993164,0.018005371,-0.77227783
-0.67211914,0.02142334,-0.7744751
-0.6748047,0.02532959,-0.7710571
-0.68115234,0.02166748,-0.769104
-0.68115234,0.026794434,-0.76568604
-0.67749023,0.02923584,-0.75201416
-0.6796875,0.02557373,-0.7666626
-0.67578125,0.024353027,-0.76812744
-0.67822266,0.02532959,-0.76153564
-0.6796875,0.034606934,-0.76397705
-0.67749023,0.030456543,-0.769104
-0.6804199,0.029968262,-0.7654419
-0.67211914,0.027282715,-0.74884033
-0.6809082,0.034362793,-0.7554321
-0.6801758,0.038024902,-0.7593384
-0.6813965,0.03289795,-0.7642212
-0.6826172,0.028015137,-0.75982666
-0.6826172,0.027526855,-0.7617798
-0.6809082,0.032165527,-0.76446533
-0.6870117,0.03289795,-0.7637329
-0.6784668,0.03656006,-0.7698364
-0.6862793,0.0289917,-0.7661743
-0.6928711,0.026550293,-0.76763916
-0.67529297,0.031188965,-0.7671509
-0.68310547,0.03387451,-0.75128174
-0.6870117,0.03265381,-0.7600708
-0.6894531,0.034362793,-0.7554321
-0.685791,0.03338623,-0.7542114
-0.6843262,0.031921387,-0.7583618
-0.68237305,0.03289795,-0.7529907
-0.67871094,0.036315918,-0.75079346
-0.6845703,0.03387451,-0.7593384
-0.68847656,0.038757324,-0.75982666
-0.68310547,0.038513184,-0.7642212
-0.6828613,0.03729248,-0.76446533
-0.6850586,0.029968262,-0.7617798
-0.6755371,0.02508545,-0.76226807
-0.6791992,0.028747559,-0.76226807
-0.67993164,0.024108887,-0.7617798
-0.68237305,0.027770996,-0.76397705
-0.6738281,0.02923584,-0.7647095
-0.6772461,0.025817871,-0.76690674
-0.6682129,0.024108887,-0.7588501
-0.67993164,0.030212402,-0.76397705
-0.6784668,0.023864746,-0.7703247
-0.6713867,0.026550293,-0.7612915
-0.6738281,0.029968262,-0.76812744
-0.6748047,0.0289917,-0.77423096
-0.67163086,0.02508545,-0.77008057
-0.67626953,0.028747559,-0.77227783
-0.670166,0.02532959,-0.7695923
-0.66967773,0.030944824,-0.772522
-0.6713867,0.028015137,-0.7749634
-0.6699219,0.03314209,-0.7649536
-0.6640625,0.02557373,-0.77545166
-0.6689453,0.031433105,-0.7744751
-0.67163086,0.029724121,-0.77130127
-0.67529297,0.031677246,-0.7666626
-0.673584,0.03338623,-0.7632446
-0.6772461,0.03338623,-0.76885986
-0.67407227,0.02508545,-0.76446533
-0.67626953,0.035095215,-0.7632446
-0.66967773,0.030700684,-0.7647095
-0.67333984,0.02923584,-0.767395
-0.6784668,0.035095215,-0.7720337
-0.6801758,0.03314209,-0.7642212
-0.6779785,0.030212402,-0.7659302
-0.67993164,0.026794434,-0.7576294
-0.6784668,0.035095215,-0.7678833
-0.6726074,0.03289795,-0.7666626
-0.6791992,0.038269043,-0.7625122
-0.67407227,0.035827637,-0.76104736
-0.6816406,0.034362793,-0.7593384
-0.68115234,0.035583496,-0.7576294
-0.6826172,0.042419434,-0.7744751
-0.6796875,0.03289795,-0.76104736
-0.6784668,0.03753662,-0.7698364
-0.6750488,0.04119873,-0.7588501
-0.6748047,0.039001465,-0.7686157
-0.67944336,0.032165527,-0.7583618
-0.6743164,0.035583496,-0.76641846
-0.67822266,0.03387451,-0.76226807
-0.6760254,0.028259277,-0.76568604
-0.67529297,0.032409668,-0.7761841
-0.6750488,0.031433105,-0.7608032
-0.6682129,0.029968262,-0.7666626
-0.6711426,0.031677246,-0.7678833
-0.66796875,0.027038574,-0.7737427
-0.6682129,0.02532959,-0.77789307
-0.6730957,0.027526855,-0.7703247
-0.67163086,0.032165527,-0.7798462
-0.66625977,0.028015137,-0.7764282
-0.66064453,0.023376465,-0.7803345
-0.6628418,0.019714355,-0.7732544
-0.6628418,0.019714355,-0.77008057
-0.6640625,0.02532959,-0.77545166
-0.6611328,0.027282715,-0.77471924
-0.66308594,0.028259277,-0.7774048
-0.66796875,0.023132324,-0.7776489
-0.6669922,0.032165527,-0.7739868
-0.6669922,0.0289917,-0.77178955
-0.6633301,0.026794434,-0.7583618
-0.6616211,0.026550293,-0.76690674
-0.66625977,0.030944824,-0.7661743
-0.6640625,0.02923584,-0.772522
-0.6599121,0.031677246,-0.77056885
-0.6660156,0.03265381,-0.7737427
-0.6677246,0.02947998,-0.77471924
-0.67211914,0.027526855,-0.77227783
-0.66796875,0.031188965,-0.7671509
-0.67285156,0.04119873,-0.7781372
-0.6689453,0.03314209,-0.772522
-0.67407227,0.031921387,-0.76641846
-0.67333984,0.032165527,-0.76031494
