accelX,accelY,accelZ
0.22314453,-0.055236816,-0.9326782
0.22753906,-0.051086426,-0.93927
0.22558594,-0.05596924,-0.93756104
0.22851562,-0.05596924,-0.9360962
0.22827148,-0.055725098,-0.94073486
0.22436523,-0.051086426,-0.93585205
0.22509766,-0.058898926,-0.9404907
0.22314453,-0.06085205,-0.94195557
0.22558594,-0.058898926,-0.9414673
0.22045898,-0.057678223,-0.9326782
0.22265625,-0.06011963,-0.9414673
0.22143555,-0.054504395,-0.9356079
0.21948242,-0.06500244,-0.9402466
0.22070312,-0.059631348,-0.9451294
0.21191406,-0.06036377,-0.9390259
0.21411133,-0.06036377,-0.94244385
0.21533203,-0.06011963,-0.9414673
0.20458984,-0.06109619,-0.94195557
0.21411133,-0.061340332,-0.9883423
0.21020508,-0.058654785,-0.94488525
0.2043457,-0.06890869,-0.95098877
0.20532227,-0.059631348,-0.94122314
0.20532227,-0.06427002,-0.9434204
0.21313477,-0.05718994,-0.94854736
0.2121582,-0.06451416,-0.94659424
0.20898438,-0.06304932,-0.9487915
0.20825195,-0.06109619,-0.9390259
0.20678711,-0.061584473,-0.9417114
0.2097168,-0.05621338,-0.94073486
0.21020508,-0.06427002,-0.94537354
0.2109375,-0.05987549,-0.942688
0.2133789,-0.06036377,-0.9429321
0.21606445,-0.06085205,-0.9446411
0.21289062,-0.061584473,-0.9451294
0.21728516,-0.057434082,-0.9404907
0.21899414,-0.057922363,-0.94488525
0.2175293,-0.061828613,-0.94415283
0.21850586,-0.057678223,-0.9417114
0.21166992,-0.05987549,-0.9417114
0.22021484,-0.059631348,-0.9421997
0.21875,-0.061584473,-0.9414673
0.21826172,-0.059631348,-0.93414307
0.22241211,-0.057678223,-0.94000244
0.22314453,-0.05279541,-0.94244385
0.2241211,-0.055480957,-0.9390259
0.21484375,-0.058654785,-0.9421997
0.22290039,-0.055236816,-0.94488525
0.22216797,-0.0569458,-0.93585205
0.22290039,-0.055236816,-0.94488525
0.22607422,-0.06011963,-0.9434204
0.22558594,-0.05303955,-0.93756104
