accelX,accelY,accelZ
0.48168945,-0.043273926,-0.8130493
0.47924805,-0.039611816,-0.81695557
0.4802246,-0.04156494,-0.80548096
0.47680664,-0.04547119,-0.8135376
0.47460938,-0.042785645,-0.8123169
0.47827148,-0.047424316,-0.81207275
0.4741211,-0.04815674,-0.81329346
0.46923828,-0.04937744,-0.80596924
0.4790039,-0.05645752,-0.8237915
0.47460938,-0.05621338,-0.8098755
0.46777344,-0.051330566,-0.81036377
0.47338867,-0.05230713,-0.80963135
0.47338867,-0.05670166,-0.8201294
0.47045898,-0.0635376,-0.8208618
0.47509766,-0.061340332,-0.8262329
0.46655273,-0.06573486,-0.8040161
0.47143555,-0.06573486,-0.8147583
0.4638672,-0.06085205,-0.8220825
0.46655273,-0.06427002,-0.8218384
0.4765625,-0.066223145,-0.8218384
0.47314453,-0.066711426,-0.8147583
0.47045898,-0.07232666,-0.8245239
0.46826172,-0.062072754,-0.8135376
0.4711914,-0.066223145,-0.81573486
0.4724121,-0.05645752,-0.8171997
0.4633789,-0.054748535,-0.80914307
0.47192383,-0.05645752,-0.8242798
0.47143555,-0.054260254,-0.8147583
0.46728516,-0.06011963,-0.81134033
0.46411133,-0.055480957,-0.8179321
0.46899414,-0.05230713,-0.82110596
0.46777344,-0.04937744,-0.819397
0.46142578,-0.047424316,-0.8167114
0.46606445,-0.05303955,-0.8184204
0.46801758,-0.046691895,-0.8225708
0.46655273,-0.05328369,-0.8201294
0.46289062,-0.038635254,-0.8154907
0.4699707,-0.050842285,-0.81207275
0.46484375,-0.04449463,-0.8218384
0.4633789,-0.04425049,-0.82159424
0.46875,-0.039855957,-0.8179321
0.46850586,-0.043273926,-0.81915283
0.46435547,-0.04522705,-0.8045044
0.47265625,-0.04547119,-0.8184204
0.4633789,-0.0413208,-0.81988525
0.4633789,-0.04864502,-0.8171997
0.47045898,-0.045959473,-0.81744385
0.46948242,-0.042053223,-0.8179321
0.47216797,-0.047668457,-0.8130493
