accelX,accelY,accelZ
-0.7282715,-0.117004395,-0.68585205
-0.7109375,-0.11260986,-0.68829346
-0.7150879,-0.10479736,-0.6963501
-0.717041,-0.10284424,-0.67388916
-0.71191406,-0.11578369,-0.67510986
-0.72143555,-0.11553955,-0.67926025
-0.72753906,-0.11553955,-0.6765747
-0.7258301,-0.120666504,-0.6885376
-0.72216797,-0.11212158,-0.6790161
-0.71875,-0.117004395,-0.6856079
-0.71606445,-0.113342285,-0.6782837
-0.7241211,-0.10992432,-0.7131958
-0.7270508,-0.1116333,-0.6838989
-0.7277832,-0.10699463,-0.69122314
-0.7194824,-0.10699463,-0.6878052
-0.72387695,-0.10699463,-0.6838989
-0.71655273,-0.11920166,-0.6838989
-0.7207031,-0.1194458,-0.68292236
-0.7180176,-0.11895752,-0.6958618
-0.71435547,-0.121398926,-0.6758423
-0.72094727,-0.105529785,-0.69195557
-0.71850586,-0.11090088,-0.68756104
-0.71899414,-0.11016846,-0.68707275
-0.7084961,-0.11016846,-0.69610596
-0.69873047,-0.10723877,-0.6983032
-0.70654297,-0.11773682,-0.6956177
-0.7199707,-0.11236572,-0.6704712
-0.70874023,-0.1194458,-0.6848755
-0.703125,-0.11602783,-0.69903564
-0.69677734,-0.11114502,-0.690979
-0.70654297,-0.11383057,-0.69659424
-0.6960449,-0.12774658,-0.7070923
-0.7019043,-0.12213135,-0.70025635
-0.6994629,-0.12432861,-0.69903564
-0.6916504,-0.11651611,-0.7144165
-0.69433594,-0.12335205,-0.6987915
-0.7145996,-0.117004395,-0.7029419
-0.70214844,-0.11553955,-0.7058716
-0.7026367,-0.12677002,-0.6995239
-0.6953125,-0.11993408,-0.704895
-0.69970703,-0.10797119,-0.6939087
-0.70947266,-0.11895752,-0.6956177
-0.6965332,-0.116760254,-0.72125244
-0.7067871,-0.12530518,-0.70391846
-0.7092285,-0.11798096,-0.68927
-0.7145996,-0.109191895,-0.67926025
-0.7141113,-0.11456299,-0.68878174
-0.71435547,-0.11236572,-0.6934204
-0.71850586,-0.10772705,-0.6873169
-0.7194824,-0.11383057,-0.69122314
-0.71606445,-0.10455322,-0.66290283
-0.7194824,-0.12896729,-0.6670532
-0.71484375,-0.12408447,-0.67755127
-0.7224121,-0.11846924,-0.6741333
-0.7175293,-0.1182251,-0.6799927
-0.7236328,-0.12677002,-0.67974854
-0.7265625,-0.12188721,-0.6782837
-0.7163086,-0.12701416,-0.6777954
-0.7324219,-0.120666504,-0.675354
-0.71899414,-0.124572754,-0.6975708
-0.7207031,-0.11627197,-0.68634033
-0.7145996,-0.1260376,-0.6983032
-0.69799805,-0.124572754,-0.70147705
-0.7158203,-0.12310791,-0.6890259
-0.7207031,-0.12335205,-0.68927
-0.71069336,-0.12408447,-0.6921997
-0.7128906,-0.12579346,-0.6836548
-0.7114258,-0.12164307,-0.6914673
-0.71728516,-0.13848877,-0.67974854
-0.7102051,-0.12896729,-0.68878174
-0.7116699,-0.12408447,-0.69000244
-0.7104492,-0.12677002,-0.68829346
-0.7050781,-0.12384033,-0.6914673
-0.7067871,-0.12872314,-0.69244385
-0.70336914,-0.12677002,-0.68341064
-0.7121582,-0.12994385,-0.6992798
-0.70825195,-0.12530518,-0.6987915
-0.7192383,-0.12286377,-0.6873169
-0.70458984,-0.11871338,-0.68707275
-0.7055664,-0.1182251,-0.68951416
-0.7121582,-0.13067627,-0.69195557
-0.71313477,-0.11553955,-0.6958618
-0.7138672,-0.12579346,-0.6902466
-0.7133789,-0.12042236,-0.6939087
-0.7109375,-0.12530518,-0.69317627
-0.72021484,-0.117248535,-0.6814575
-0.7199707,-0.12335205,-0.6890259
-0.7138672,-0.11968994,-0.68536377
-0.70532227,-0.11480713,-0.68878174
-0.71484375,-0.11871338,-0.68951416
-0.7050781,-0.12213135,-0.6843872
-0.71362305,-0.12677002,-0.69610596
-0.70532227,-0.12042236,-0.6782837
-0.7109375,-0.12213135,-0.69244385
-0.7006836,-0.12286377,-0.7022095
-0.7055664,-0.12042236,-0.6865845
-0.70874023,-0.12945557,-0.69854736
-0.7026367,-0.12213135,-0.69781494
-0.7043457,-0.12188721,-0.6983032
-0.7062988,-0.120666504,-0.7041626
-0.6936035,-0.12237549,-0.69903564
-0.7050781,-0.13848877,-0.6795044
-0.70458984,-0.13092041,-0.6917114
-0.70214844,-0.120666504,-0.69366455
-0.70092773,-0.12261963,-0.6983032
-0.7060547,-0.1272583,-0.7017212
-0.7138672,-0.12701416,-0.69366455
-0.7023926,-0.1350708,-0.6802368
-0.7158203,-0.12384033,-0.6929321
