accelX,accelY,accelZ
0.119628906,0.078552246,-0.9336548
0.1184082,0.074645996,-0.9365845
0.12158203,0.07366943,-0.94659424
0.11767578,0.07611084,-0.9326782
0.11450195,0.070739746,-0.9343872
0.11279297,0.07635498,-0.9312134
0.111572266,0.07366943,-0.9360962
0.11010742,0.078308105,-0.9351196
0.115722656,0.08123779,-0.9356079
0.111816406,0.07489014,-0.94000244
0.111572266,0.07318115,-0.93341064
0.11279297,0.07879639,-0.9295044
0.11328125,0.0770874,-0.9319458
0.11035156,0.07684326,-0.93536377
0.110839844,0.07318115,-0.9343872
0.107910156,0.08099365,-0.93463135
0.110839844,0.074157715,-0.9336548
0.10864258,0.07366943,-0.9385376
0.10864258,0.074157715,-0.93707275
0.115234375,0.07366943,-0.9331665
0.11010742,0.07659912,-0.9343872
0.110839844,0.07684326,-0.93292236
0.10424805,0.08270264,-0.9385376
0.106933594,0.073913574,-0.940979
0.10913086,0.08148193,-0.9314575
0.107177734,0.08026123,-0.93756104
0.11254883,0.0770874,-0.93463135
0.10913086,0.07537842,-0.93536377
0.10888672,0.07733154,-0.94122314
0.10888672,0.0758667,-0.9351196
0.11401367,0.07537842,-0.93414307
0.10839844,0.07196045,-0.93096924
0.11279297,0.0770874,-0.93951416
0.106933594,0.07879639,-0.93585205
0.106933594,0.07611084,-0.93585205
0.11401367,0.07611084,-0.9331665
0.1081543,0.08148193,-0.94073486
0.11303711,0.07366943,-0.9338989
0.115234375,0.07342529,-0.9324341
0.10986328,0.07489014,-0.9314575
0.10913086,0.0770874,-0.9385376
0.110839844,0.07879639,-0.9356079
0.10888672,0.08050537,-0.94073486
0.109375,0.07293701,-0.93829346
0.10986328,0.07757568,-0.9326782
0.11645508,0.07757568,-0.9365845
0.107177734,0.07659912,-0.9348755
0.114746094,0.07562256,-0.9326782
0.11010742,0.07684326,-0.9343872
0.1105957,0.07611084,-0.93707275
0.111816406,0.07562256,-0.93536377
0.119384766,0.08123779,-0.9326782
0.1159668,0.077819824,-0.9385376
0.1159668,0.07904053,-0.94488525
0.11279297,0.07342529,-0.93707275
0.1159668,0.07513428,-0.93170166
0.111328125,0.08001709,-0.92852783
0.119384766,0.08026123,-0.9365845
0.11987305,0.07879639,-0.9356079
0.11694336,0.078308105,-0.9402466
0.11816406,0.07611084,-0.93536377
0.118652344,0.08074951,-0.92803955
0.12036133,0.07904053,-0.93585205
0.119140625,0.07244873,-0.93927
0.11230469,0.074401855,-0.93292236
0.109375,0.07879639,-0.93414307
0.1159668,0.08319092,-0.9312134
0.11206055,0.07904053,-0.9365845
0.11303711,0.08148193,-0.9326782
0.11450195,0.07562256,-0.93414307
0.11425781,0.08074951,-0.9368286
0.11352539,0.08026123,-0.93951416
0.10961914,0.082458496,-0.9312134
0.11450195,0.07489014,-0.9351196
0.111083984,0.07318115,-0.93463135
0.11230469,0.077819824,-0.94317627
0.10668945,0.07293701,-0.9324341
0.10961914,0.07952881,-0.93829346
0.10888672,0.078308105,-0.9385376
0.11010742,0.07635498,-0.9373169
0.10961914,0.078552246,-0.9360962
0.10473633,0.07269287,-0.93878174
0.115234375,0.07293701,-0.93707275
0.10595703,0.07904053,-0.927063
0.11401367,0.07684326,-0.9378052
0.10986328,0.081970215,-0.9331665
0.11010742,0.07244873,-0.93536377
0.10888672,0.07342529,-0.93878174
0.11010742,0.07757568,-0.93292236
0.11425781,0.07977295,-0.9295044
0.107177734,0.07293701,-0.9324341
0.11303711,0.07977295,-0.9385376
0.11694336,0.07269287,-0.93707275
0.111328125,0.08050537,-0.9319458
0.11010742,0.07733154,-0.93536377
0.119628906,0.08074951,-0.93634033
0.12011719,0.078308105,-0.9314575
0.12109375,0.08026123,-0.9360962
0.11669922,0.082214355,-0.928772
0.12475586,0.07757568,-0.9302368
0.118896484,0.07928467,-0.9378052
0.12451172,0.08123779,-0.93634033
0.11987305,0.078063965,-0.9338989
0.12646484,0.08148193,-0.9360962
0.122558594,0.082458496,-0.93096924
0.12670898,0.07537842,-0.93829346
0.13012695,0.08123779,-0.9221802
0.13183594,0.07293701,-0.9326782
0.13085938,0.082458496,-0.9373169
0.123291016,0.077819824,-0.9302368
0.12817383,0.078063965,-0.93048096
0.1340332,0.07904053,-0.93536377
0.12792969,0.08026123,-0.9265747
0.12841797,0.08514404,-0.93829346
0.12402344,0.08099365,-0.9348755
0.123535156,0.07489014,-0.92926025
0.12133789,0.078552246,-0.9338989
0.123535156,0.078308105,-0.93951416
0.12158203,0.0692749,-0.9324341
0.119384766,0.07879639,-0.9348755
0.12133789,0.078552246,-0.93341064
0.11621094,0.07928467,-0.9348755
0.11767578,0.07611084,-0.9331665
0.11816406,0.074401855,-0.93048096
0.11328125,0.07977295,-0.93170166
0.11791992,0.07928467,-0.9338989
0.11645508,0.07977295,-0.93829346
0.11303711,0.07879639,-0.93829346
0.103515625,0.07122803,-0.93634033
0.10522461,0.0770874,-0.93634033
0.11010742,0.07562256,-0.93634033
0.110839844,0.078552246,-0.9314575
0.111816406,0.07318115,-0.93341064
0.107177734,0.07220459,-0.9404907
0.10498047,0.07562256,-0.93341064
0.11010742,0.07147217,-0.9378052
0.11352539,0.07318115,-0.9356079
0.107177734,0.078063965,-0.9356079
0.111572266,0.07879639,-0.9336548
0.10839844,0.070739746,-0.9402466
0.110839844,0.07342529,-0.9417114
0.107910156,0.077819824,-0.9343872
0.10595703,0.07977295,-0.93170166
0.11035156,0.07733154,-0.93463135
0.11743164,0.081970215,-0.93170166
0.1081543,0.074401855,-0.94415283
0.111572266,0.08123779,-0.93829346
0.10498047,0.07513428,-0.9380493
0.106933594,0.07977295,-0.93536377
0.10839844,0.07366943,-0.93096924
0.10644531,0.07269287,-0.9348755
0.10961914,0.07342529,-0.9348755
0.107910156,0.077819824,-0.9351196
0.111572266,0.08441162,-0.9373169
0.11376953,0.07611084,-0.9326782
0.1159668,0.07879639,-0.9343872
0.11303711,0.07318115,-0.9351196
0.114746094,0.07733154,-0.9324341
0.118652344,0.078063965,-0.9277954
0.118896484,0.078308105,-0.92974854
0.12231445,0.08416748,-0.9338989
0.11767578,0.08123779,-0.93218994
0.11694336,0.078552246,-0.92852783
0.12207031,0.0836792,-0.92926025
0.12524414,0.08392334,-0.9373169
0.12597656,0.08441162,-0.9378052
0.12036133,0.077819824,-0.93463135
0.12695312,0.081970215,-0.93170166
0.1274414,0.085876465,-0.9343872
0.12548828,0.07952881,-0.93292236
0.12597656,0.08319092,-0.9331665
0.12597656,0.081726074,-0.92926025
0.12573242,0.078308105,-0.9295044
0.12719727,0.08465576,-0.9331665
0.12548828,0.07879639,-0.92974854
0.13745117,0.08538818,-0.9331665
0.12646484,0.08148193,-0.93292236
0.13354492,0.08270264,-0.9343872
0.12475586,0.08709717,-0.9302368
0.12792969,0.08270264,-0.9277954
0.12670898,0.08099365,-0.9295044
0.12597656,0.07489014,-0.93634033
0.12451172,0.07635498,-0.9312134
0.12158203,0.078308105,-0.93756104
0.12182617,0.07928467,-0.93170166
0.11987305,0.082458496,-0.93585205
0.118896484,0.08026123,-0.92926025
0.11352539,0.070251465,-0.93463135
0.119628906,0.074157715,-0.93463135
0.115234375,0.073913574,-0.9319458
0.11352539,0.0758667,-0.940979
0.11303711,0.073913574,-0.9331665
0.1081543,0.074401855,-0.93536377
0.11352539,0.0758667,-0.9373169
0.11035156,0.07171631,-0.93878174
0.11010742,0.07537842,-0.9368286
0.10546875,0.08050537,-0.9324341
0.10522461,0.070251465,-0.9368286
0.11035156,0.078308105,-0.9290161
0.11791992,0.08026123,-0.9373169
0.107177734,0.08319092,-0.9390259
0.103271484,0.08148193,-0.93536377
0.11035156,0.07489014,-0.9351196
0.11450195,0.07220459,-0.93707275
0.109375,0.078552246,-0.9299927
0.10571289,0.07489014,-0.93878174
0.10595703,0.07928467,-0.94073486
0.1105957,0.0770874,-0.9343872
0.1015625,0.074157715,-0.9324341
0.10644531,0.07659912,-0.9368286
0.103759766,0.07537842,-0.93096924
0.10424805,0.074157715,-0.9397583
0.10961914,0.08001709,-0.93414307
0.10253906,0.08099365,-0.93756104
0.10449219,0.08001709,-0.9380493
0.109375,0.0758667,-0.9378052
0.10595703,0.07635498,-0.9368286
0.10229492,0.0758667,-0.9319458
0.107421875,0.07733154,-0.9402466
0.10864258,0.070495605,-0.93292236
0.111816406,0.08074951,-0.93878174
0.10961914,0.074645996,-0.93341064
0.107177734,0.07342529,-0.93414307
0.107910156,0.07879639,-0.9373169
0.11450195,0.074401855,-0.92974854
0.10986328,0.08148193,-0.93218994
0.10986328,0.082458496,-0.9277954
0.119628906,0.085876465,-0.9373169
0.114990234,0.07928467,-0.92926025
0.12133789,0.07659912,-0.93292236
0.123535156,0.081970215,-0.9360962
0.12011719,0.08026123,-0.93414307
0.12011719,0.078552246,-0.92974854
0.119140625,0.077819824,-0.92852783
0.119384766,0.07904053,-0.9312134
0.122802734,0.0848999,-0.9343872
0.12646484,0.082214355,-0.9326782
0.12207031,0.0848999,-0.93096924
0.12817383,0.08148193,-0.92926025
0.12109375,0.07977295,-0.9365845
0.12036133,0.08343506,-0.93341064
0.12695312,0.07977295,-0.9351196
0.12597656,0.08538818,-0.92926025
0.12646484,0.08660889,-0.9307251
0.12719727,0.08392334,-0.9282837
0.12890625,0.085876465,-0.9326782
0.12719727,0.08074951,-0.9338989
0.12890625,0.08074951,-0.93292236
0.12426758,0.081726074,-0.93756104
0.11987305,0.082214355,-0.9380493
0.12670898,0.08148193,-0.93634033
0.12768555,0.07757568,-0.9378052
0.12036133,0.074157715,-0.9338989
0.11645508,0.07757568,-0.93756104
0.107177734,0.074645996,-0.93096924
0.11645508,0.08050537,-0.93585205
0.11669922,0.074401855,-0.9348755
0.11743164,0.0770874,-0.93634033
0.11669922,0.0758667,-0.9343872
0.11035156,0.07928467,-0.93048096
0.10913086,0.07635498,-0.9360962
0.11376953,0.07733154,-0.93536377
0.11328125,0.07489014,-0.92974854
0.111328125,0.07952881,-0.93756104
0.11328125,0.07733154,-0.9348755
0.10864258,0.07635498,-0.9343872
0.1081543,0.07220459,-0.9365845
0.10839844,0.07318115,-0.9373169
0.114990234,0.07269287,-0.93536377
0.104003906,0.07489014,-0.9348755
0.10888672,0.07513428,-0.93292236
0.110839844,0.07928467,-0.9319458
0.10595703,0.07733154,-0.93951416
0.11206055,0.07684326,-0.9331665
0.11010742,0.078552246,-0.93707275
0.111328125,0.07904053,-0.93829346
0.10839844,0.070251465,-0.9319458
0.10424805,0.07220459,-0.93218994
0.10620117,0.07366943,-0.9302368
0.10986328,0.074401855,-0.9343872
0.11035156,0.07611084,-0.9351196
0.106933594,0.07659912,-0.9380493
0.10986328,0.07635498,-0.9402466
0.11010742,0.08099365,-0.9385376
0.107910156,0.07904053,-0.9312134
0.10986328,0.08050537,-0.93341064
0.10449219,0.07269287,-0.93341064
0.10571289,0.07537842,-0.93878174
0.107177734,0.08099365,-0.9326782
0.10913086,0.07904053,-0.9302368
0.10229492,0.0758667,-0.93463135
0.111816406,0.07244873,-0.9314575
0.10498047,0.07952881,-0.9368286
0.106933594,0.07879639,-0.9380493
0.1171875,0.0758667,-0.93414307
0.10986328,0.07293701,-0.9282837
0.11206055,0.081970215,-0.94073486
0.10961914,0.08050537,-0.9299927
0.111816406,0.078308105,-0.93878174
0.11987305,0.08099365,-0.93292236
0.12011719,0.0836792,-0.9336548
0.1184082,0.08392334,-0.9324341
0.12133789,0.07977295,-0.93585205
0.12182617,0.077819824,-0.93829346
0.12036133,0.07977295,-0.9385376
0.12060547,0.074401855,-0.92926025
0.123046875,0.08441162,-0.9373169
0.123046875,0.08441162,-0.93414307
0.12133789,0.07977295,-0.92974854
0.12475586,0.0836792,-0.92974854
0.12084961,0.08441162,-0.9326782
0.12670898,0.08123779,-0.93170166
0.12402344,0.081970215,-0.9356079
0.12939453,0.085632324,-0.93218994
0.12792969,0.08074951,-0.93585205
0.12524414,0.08099365,-0.9326782
0.12573242,0.081726074,-0.92559814
0.13012695,0.08270264,-0.9356079
0.12548828,0.08441162,-0.9319458
0.1315918,0.07684326,-0.9348755
0.1237793,0.0836792,-0.9331665
0.12548828,0.08148193,-0.9397583
0.12451172,0.07904053,-0.93218994
0.119628906,0.08026123,-0.93414307
0.119628906,0.07366943,-0.94000244
0.11450195,0.081726074,-0.9356079
0.10888672,0.07537842,-0.9343872
0.1159668,0.07562256,-0.9368286
0.11791992,0.066345215,-0.93585205
0.115722656,0.0758667,-0.93096924
0.111816406,0.07635498,-0.9336548
0.11376953,0.07757568,-0.93707275
0.107910156,0.06756592,-0.940979
0.114990234,0.07879639,-0.9324341
0.11035156,0.07366943,-0.9336548
0.11206055,0.08074951,-0.9397583
0.11206055,0.08148193,-0.9356079
0.109375,0.07659912,-0.9356079
0.107177734,0.078308105,-0.93634033
0.10668945,0.08123779,-0.93170166
0.1105957,0.07513428,-0.9368286
0.110839844,0.07171631,-0.9373169
0.1081543,0.06878662,-0.93756104
0.10864258,0.07342529,-0.93341064
0.10668945,0.07293701,-0.93585205
0.10986328,0.07733154,-0.93170166
0.11401367,0.078308105,-0.93951416
0.10595703,0.07366943,-0.9336548
0.110839844,0.074157715,-0.93634033
0.111083984,0.0758667,-0.93585205
