accelX,accelY,accelZ
-0.53881836,-0.33062744,0.8463745
-0.5371094,-0.3399048,0.8317261
-0.53686523,-0.33673096,0.8366089
-0.5385742,-0.3345337,0.8361206
-0.53027344,-0.33770752,0.8329468
-0.52685547,-0.34454346,0.83807373
-0.53466797,-0.3328247,0.83587646
-0.5402832,-0.33770752,0.8397827
-0.53222656,-0.3447876,0.8348999
-0.5366211,-0.34039307,0.83929443
-0.5419922,-0.34698486,0.8395386
-0.53027344,-0.35284424,0.8485718
-0.5397949,-0.3320923,0.8361206
-0.5378418,-0.33843994,0.8444214
-0.5407715,-0.32940674,0.84002686
-0.53930664,-0.32476807,0.8341675
-0.54541016,-0.31524658,0.83148193
-0.5546875,-0.3171997,0.8434448
-0.5529785,-0.3081665,0.83587646
-0.55615234,-0.30792236,0.84295654
-0.55200195,-0.302063,0.8348999
-0.5600586,-0.3008423,0.8422241
-0.55737305,-0.302063,0.8378296
-0.55444336,-0.29888916,0.8373413
-0.564209,-0.3045044,0.83758545
-0.5541992,-0.300354,0.8446655
-0.5563965,-0.30377197,0.8361206
-0.5541992,-0.30767822,0.8366089
-0.55029297,-0.31524658,0.84198
-0.54541016,-0.3098755,0.8451538
-0.54833984,-0.32061768,0.8275757
-0.5449219,-0.32940674,0.83465576
-0.54125977,-0.33087158,0.83465576
-0.53686523,-0.33258057,0.83587646
-0.5456543,-0.32867432,0.84124756
-0.5371094,-0.3357544,0.83343506
-0.5422363,-0.33551025,0.8407593
-0.5378418,-0.34136963,0.83587646
-0.5422363,-0.3423462,0.84002686
-0.5422363,-0.3418579,0.84198
-0.5319824,-0.34088135,0.84173584
-0.53222656,-0.34332275,0.83880615
-0.5317383,-0.3430786,0.83587646
-0.5383301,-0.34405518,0.83587646
-0.52856445,-0.34820557,0.8373413
-0.53271484,-0.3435669,0.8312378
-0.52124023,-0.35162354,0.83392334
-0.5332031,-0.34698486,0.8373413
-0.53515625,-0.3411255,0.836853
-0.5280762,-0.35577393,0.84246826
-0.532959,-0.348938,0.8278198
-0.5319824,-0.3460083,0.8329468
-0.5371094,-0.35040283,0.8373413
-0.53686523,-0.34820557,0.8348999
-0.5283203,-0.34820557,0.8361206
-0.5336914,-0.34869385,0.8397827
-0.5324707,-0.35430908,0.83758545
-0.53125,-0.35162354,0.836853
-0.529541,-0.34552002,0.83587646
-0.5283203,-0.34527588,0.8383179
-0.52856445,-0.3538208,0.8407593
-0.52563477,-0.3501587,0.83514404
-0.52319336,-0.3501587,0.83709717
-0.5300293,-0.3411255,0.8422241
-0.54174805,-0.3430786,0.83807373
-0.5395508,-0.33551025,0.84198
-0.5473633,-0.331604,0.8410034
-0.5407715,-0.3242798,0.83465576
-0.54345703,-0.32110596,0.8373413
-0.5476074,-0.3189087,0.8366089
-0.5493164,-0.31280518,0.8414917
-0.55249023,-0.31622314,0.84002686
-0.5576172,-0.31011963,0.83807373
-0.55029297,-0.30474854,0.8397827
-0.54907227,-0.3027954,0.8395386
-0.5546875,-0.30230713,0.83709717
-0.55859375,-0.3015747,0.83270264
-0.55322266,-0.2979126,0.83587646
-0.5576172,-0.31329346,0.83758545
-0.5541992,-0.31280518,0.8461304
-0.55126953,-0.31817627,0.8341675
-0.5410156,-0.32281494,0.8336792
-0.54174805,-0.3352661,0.84295654
-0.5461426,-0.33013916,0.83343506
-0.5361328,-0.32354736,0.8258667
-0.5415039,-0.33013916,0.83099365
-0.5361328,-0.33746338,0.8361206
-0.5415039,-0.33624268,0.83270264
-0.53100586,-0.33892822,0.8307495
-0.532959,-0.34576416,0.8366089
-0.5378418,-0.33648682,0.8463745
-0.53466797,-0.34210205,0.8390503
-0.53759766,-0.3357544,0.82928467
-0.54174805,-0.34429932,0.8390503
-0.53637695,-0.34210205,0.8366089
-0.548584,-0.34014893,0.83587646
-0.53759766,-0.34161377,0.8356323
-0.5390625,-0.34088135,0.8356323
-0.5344238,-0.34210205,0.8317261
-0.5449219,-0.34039307,0.83587646
-0.54125977,-0.348938,0.8383179
-0.5349121,-0.33721924,0.8353882
-0.53564453,-0.3320923,0.83709717
-0.53222656,-0.34259033,0.8373413
-0.53100586,-0.347229,0.8341675
-0.52441406,-0.35040283,0.83343506
-0.5317383,-0.3501587,0.8422241
-0.53637695,-0.3496704,0.836853
-0.5397949,-0.34625244,0.836853
-0.5336914,-0.34283447,0.8361206
-0.5305176,-0.34698486,0.8341675
-0.5270996,-0.34942627,0.8278198
-0.53027344,-0.35064697,0.8341675
-0.5324707,-0.35699463,0.8397827
-0.54296875,-0.35308838,0.84588623
-0.5336914,-0.3550415,0.83709717
-0.5390625,-0.34161377,0.8361206
-0.53759766,-0.3406372,0.8397827
-0.5354004,-0.33502197,0.8312378
-0.5366211,-0.33306885,0.84198
-0.54907227,-0.3291626,0.8348999
-0.54125977,-0.32305908,0.83929443
-0.5488281,-0.3189087,0.8390503
-0.5529785,-0.31622314,0.84173584
-0.5566406,-0.31500244,0.84173584
-0.5686035,-0.30621338,0.8378296
-0.55688477,-0.3069458,0.83929443
-0.5656738,-0.29180908,0.8468628
-0.56103516,-0.2954712,0.83807373
-0.5620117,-0.28936768,0.83929443
-0.5671387,-0.2930298,0.83807373
-0.5671387,-0.28936768,0.8390503
-0.56884766,-0.28668213,0.8390503
-0.5588379,-0.29400635,0.840271
-0.56518555,-0.2930298,0.8373413
-0.56225586,-0.2930298,0.83929443
-0.5571289,-0.3015747,0.84783936
-0.55810547,-0.30767822,0.8432007
-0.5488281,-0.31524658,0.8373413
-0.5456543,-0.31402588,0.83465576
-0.5522461,-0.31817627,0.83392334
-0.5444336,-0.32037354,0.83270264
-0.54907227,-0.3225708,0.8422241
-0.5480957,-0.33087158,0.83392334
-0.54248047,-0.32818604,0.840271
-0.5422363,-0.33673096,0.84246826
-0.54296875,-0.32989502,0.8383179
-0.5449219,-0.34136963,0.8434448
-0.54125977,-0.34381104,0.83758545
-0.5344238,-0.3447876,0.8378296
-0.5383301,-0.34136963,0.83465576
-0.5324707,-0.3406372,0.83709717
-0.5344238,-0.34381104,0.8407593
-0.53808594,-0.3399048,0.83880615
-0.5288086,-0.34625244,0.83807373
-0.53344727,-0.34014893,0.84002686
-0.5317383,-0.34429932,0.84124756
-0.5361328,-0.3477173,0.8329468
-0.532959,-0.35186768,0.83709717
-0.53100586,-0.3508911,0.8434448
-0.5336914,-0.3513794,0.82806396
-0.53222656,-0.34552002,0.8344116
-0.5341797,-0.34869385,0.8366089
-0.529541,-0.3508911,0.836853
-0.53344727,-0.34796143,0.8317261
-0.5288086,-0.34259033,0.83099365
-0.5324707,-0.34796143,0.83099365
-0.5354004,-0.347229,0.8361206
-0.5300293,-0.35650635,0.8329468
-0.53564453,-0.3423462,0.8353882
-0.53027344,-0.35211182,0.8390503
-0.5341797,-0.34503174,0.83636475
-0.5444336,-0.34649658,0.8383179
-0.5444336,-0.34503174,0.83636475
-0.54052734,-0.33477783,0.8395386
-0.5366211,-0.3291626,0.8348999
-0.5473633,-0.32647705,0.83880615
-0.54467773,-0.3225708,0.838562
-0.5498047,-0.3201294,0.84295654
-0.55493164,-0.31207275,0.8361206
-0.55444336,-0.3027954,0.8378296
-0.5576172,-0.30108643,0.84002686
-0.5578613,-0.29595947,0.840271
-0.5629883,-0.29449463,0.8373413
-0.5600586,-0.28814697,0.84661865
-0.5673828,-0.2805786,0.84198
-0.5656738,-0.28546143,0.84051514
-0.5710449,-0.2703247,0.8344116
-0.5744629,-0.2774048,0.8410034
-0.5673828,-0.2786255,0.8395386
-0.5761719,-0.27496338,0.83465576
-0.56811523,-0.2781372,0.8410034
-0.5756836,-0.2744751,0.83514404
-0.56762695,-0.2876587,0.83929443
