accelX,accelY,accelZ
-0.9863281,-0.16363525,-0.18023682
-0.9873047,-0.17266846,-0.18145752
-0.97924805,-0.16802979,-0.18048096
-0.9880371,-0.16900635,-0.18389893
-0.9851074,-0.16705322,-0.1729126
-0.98461914,-0.16729736,-0.17999268
-0.98706055,-0.1741333,-0.18023682
-0.98461914,-0.16314697,-0.19122314
-0.99194336,-0.16583252,-0.18536377
-0.9890137,-0.1741333,-0.17633057
-0.99072266,-0.16680908,-0.17437744
-0.98095703,-0.17755127,-0.17242432
-0.9758301,-0.16998291,-0.1638794
-0.9890137,-0.16998291,-0.16998291
-0.9831543,-0.16949463,-0.16925049
-0.98413086,-0.17193604,-0.17510986
-0.98291016,-0.1687622,-0.17242432
-0.98779297,-0.16729736,-0.17120361
-0.9797363,-0.17388916,-0.18634033
-0.9790039,-0.17071533,-0.16705322
-0.9797363,-0.17144775,-0.17755127
-0.9797363,-0.17584229,-0.17022705
-0.9812012,-0.17340088,-0.18902588
-0.97924805,-0.16802979,-0.1795044
-0.9851074,-0.17584229,-0.17755127
-0.9794922,-0.17559814,-0.16998291
-0.9807129,-0.16949463,-0.17755127
-0.98339844,-0.16925049,-0.18902588
-0.9765625,-0.16241455,-0.17901611
-0.9765625,-0.17340088,-0.17999268
-0.9836426,-0.17022705,-0.19122314
-0.98706055,-0.16900635,-0.17462158
-0.9868164,-0.17388916,-0.18463135
-0.98461914,-0.17779541,-0.17877197
-0.98291016,-0.1675415,-0.17901611
-0.9851074,-0.1663208,-0.17340088
-0.9831543,-0.1716919,-0.17242432
-0.9819336,-0.16412354,-0.175354
-0.9873047,-0.16949463,-0.17437744
-0.9831543,-0.17388916,-0.16046143
-0.97680664,-0.17315674,-0.1663208
-0.98413086,-0.15899658,-0.16851807
-0.98706055,-0.16314697,-0.16656494
-0.98339844,-0.17218018,-0.16265869
-0.9921875,-0.17315674,-0.17486572
-0.9885254,-0.16290283,-0.17340088
-0.9880371,-0.16461182,-0.16656494
-0.98291016,-0.1651001,-0.16461182
-0.98583984,-0.1663208,-0.15435791
-0.98999023,-0.16851807,-0.16607666
-0.99072266,-0.16900635,-0.1873169
-0.98217773,-0.17559814,-0.15509033
-0.98461914,-0.16558838,-0.15924072
-0.9938965,-0.16900635,-0.14630127
-0.99487305,-0.17022705,-0.14581299
-0.99316406,-0.15826416,-0.15362549
-0.9875488,-0.16973877,-0.16021729
-0.986084,-0.16656494,-0.16729736
-0.9897461,-0.16290283,-0.16436768
-0.97998047,-0.1638794,-0.16998291
-0.986084,-0.16705322,-0.14678955
-0.9892578,-0.17608643,-0.15216064
-0.98706055,-0.16558838,-0.17340088
-0.9951172,-0.17095947,-0.1716919
-0.98706055,-0.16607666,-0.17584229
-0.99194336,-0.16705322,-0.17999268
-0.9880371,-0.16534424,-0.1819458
-0.9868164,-0.16925049,-0.17608643
-0.9904785,-0.16949463,-0.1885376
-0.9807129,-0.16607666,-0.18389893
-0.9892578,-0.16534424,-0.17266846
-0.98046875,-0.17315674,-0.19073486
-0.9831543,-0.16607666,-0.18218994
-0.9770508,-0.16558838,-0.17779541
-0.98217773,-0.17242432,-0.175354
-0.9814453,-0.17071533,-0.17218018
-0.9938965,-0.16827393,-0.16680908
-0.98046875,-0.17510986,-0.17315674
-0.9885254,-0.16656494,-0.17730713
-0.98339844,-0.1651001,-0.17315674
-0.9836426,-0.16998291,-0.17071533
-0.98583984,-0.16973877,-0.19683838
-0.9770508,-0.16949463,-0.1638794
-0.9851074,-0.16534424,-0.17315674
-0.9797363,-0.17266846,-0.1716919
-0.9831543,-0.16973877,-0.17315674
-0.9875488,-0.16363525,-0.16998291
-0.9892578,-0.16973877,-0.17901611
-0.99121094,-0.17120361,-0.16900635
-0.98291016,-0.16656494,-0.17486572
-0.9814453,-0.16949463,-0.17364502
-0.97802734,-0.16534424,-0.13775635
-0.98095703,-0.17364502,-0.1687622
-0.9838867,-0.17144775,-0.17095947
-0.9868164,-0.16656494,-0.1741333
-0.98095703,-0.1687622,-0.17144775
-0.9848633,-0.16900635,-0.17266846
-0.9880371,-0.16339111,-0.19146729
-0.97875977,-0.16802979,-0.17608643
-0.9909668,-0.1716919,-0.17608643
-0.98706055,-0.175354,-0.1873169
-0.98217773,-0.17462158,-0.17510986
-0.9814453,-0.1765747,-0.18707275
-0.9802246,-0.17144775,-0.18609619
-0.98535156,-0.1687622,-0.18560791
-0.9790039,-0.17218018,-0.17852783
-0.9729004,-0.17364502,-0.17218018
-0.9765625,-0.17095947,-0.18658447
-0.9790039,-0.17071533,-0.18658447
-0.9851074,-0.16607666,-0.18560791
-0.98046875,-0.1729126,-0.1741333
-0.9863281,-0.17095947,-0.18878174
-0.98535156,-0.16949463,-0.20562744
-0.98217773,-0.17828369,-0.17071533
-0.98217773,-0.17022705,-0.17584229
-0.98583984,-0.17095947,-0.16949463
-0.9875488,-0.16558838,-0.16485596
-0.98657227,-0.16461182,-0.17022705
-0.9904785,-0.17022705,-0.17706299
-0.9836426,-0.17559814,-0.16802979
-0.9824219,-0.16949463,-0.16168213
-0.9875488,-0.17095947,-0.18218994
-0.98828125,-0.16583252,-0.16802979
-0.97802734,-0.1687622,-0.17486572
-0.984375,-0.17218018,-0.1638794
-0.98950195,-0.16778564,-0.16021729
-0.9904785,-0.17926025,-0.16485596
-0.9875488,-0.17218018,-0.1572876
-0.9863281,-0.17364502,-0.16192627
-0.98535156,-0.16680908,-0.16290283
-0.9914551,-0.1687622,-0.16412354
-0.9892578,-0.17022705,-0.17144775
-0.984375,-0.17095947,-0.17242432
-0.9875488,-0.1638794,-0.16217041
-0.9838867,-0.17633057,-0.17584229
-0.98950195,-0.16583252,-0.17364502
-0.98950195,-0.16046143,-0.17095947
-0.9794922,-0.16802979,-0.18878174
-0.98095703,-0.17437744,-0.15582275
-0.9772949,-0.17022705,-0.16607666
-0.9831543,-0.16973877,-0.1675415
-0.98779297,-0.16949463,-0.16729736
-0.97998047,-0.17193604,-0.1609497
-0.98779297,-0.16607666,-0.16802979
-0.98413086,-0.17144775,-0.15386963
-0.9868164,-0.17095947,-0.16363525
-0.98413086,-0.16290283,-0.16949463
-0.98779297,-0.16168213,-0.16046143
-0.99243164,-0.16851807,-0.16607666
-0.97998047,-0.17266846,-0.15802002
-0.99072266,-0.17218018,-0.1675415
-0.9914551,-0.16412354,-0.15899658
-0.9855957,-0.16192627,-0.16802979
-0.9848633,-0.17559814,-0.15045166
-0.9909668,-0.16998291,-0.1609497
-0.9958496,-0.17071533,-0.19073486
-0.98168945,-0.17315674,-0.15264893
-0.98779297,-0.16412354,-0.16802979
-0.99072266,-0.17144775,-0.15875244
-0.9851074,-0.1729126,-0.1795044
-0.99072266,-0.16900635,-0.16192627
-0.9897461,-0.1716919,-0.1765747
-0.99194336,-0.17388916,-0.16241455
-0.98657227,-0.16778564,-0.16534424
-0.9875488,-0.16656494,-0.17877197
-0.9885254,-0.16998291,-0.15045166
-0.9892578,-0.17755127,-0.16119385
-0.9875488,-0.16705322,-0.17877197
-0.9838867,-0.16729736,-0.17340088
-0.9819336,-0.17193604,-0.17901611
-0.9802246,-0.17144775,-0.17510986
-0.9831543,-0.17266846,-0.18121338
-0.98999023,-0.16680908,-0.17681885
-0.98413086,-0.16925049,-0.18267822
-0.9819336,-0.16851807,-0.17633057
-0.9885254,-0.1609497,-0.15484619
-0.98779297,-0.1765747,-0.1819458
-0.98461914,-0.17193604,-0.16314697
-0.98876953,-0.17120361,-0.1638794
-0.9824219,-0.17071533,-0.18829346
-0.9855957,-0.16827393,-0.16412354
-0.98339844,-0.17095947,-0.1638794
-0.9880371,-0.16998291,-0.16534424
-0.9851074,-0.1687622,-0.16729736
-0.9885254,-0.1687622,-0.15435791
-0.9863281,-0.16900635,-0.17633057
-1.0,-0.16925049,-0.20050049
-0.9812012,-0.17559814,-0.1531372
-0.9814453,-0.16973877,-0.16339111
-0.98535156,-0.16290283,-0.15777588
-0.9904785,-0.17462158,-0.1609497
-0.9814453,-0.16998291,-0.16656494
-0.98583984,-0.1687622,-0.17510986
-0.9848633,-0.17706299,-0.1807251
-0.9814453,-0.17120361,-0.159729
-0.9782715,-0.16534424,-0.1807251
-0.9916992,-0.17022705,-0.1975708
-0.9772949,-0.16802979,-0.16851807
-0.9836426,-0.17047119,-0.17047119
-0.9812012,-0.17071533,-0.1687622
-0.9873047,-0.17218018,-0.17681885
-0.9863281,-0.17120361,-0.18463135
-0.98876953,-0.1663208,-0.18634033
-0.98168945,-0.17315674,-0.18145752
-0.9741211,-0.17608643,-0.17144775
-0.98168945,-0.17584229,-0.1897583
-0.98706055,-0.16949463,-0.20635986
-0.9772949,-0.1716919,-0.18145752
-0.98217773,-0.17779541,-0.18096924
-0.98339844,-0.17730713,-0.17974854
-0.9855957,-0.16900635,-0.19342041
-0.98339844,-0.17510986,-0.18096924
-0.9819336,-0.16534424,-0.18170166
-0.9855957,-0.17095947,-0.17340088
-0.98339844,-0.17095947,-0.1729126
-0.9802246,-0.1741333,-0.17462158
-0.98706055,-0.17852783,-0.16680908
-0.98583984,-0.17340088,-0.1687622
