accelX,accelY,accelZ
0.24511719,-0.31280518,-0.88726807
0.24291992,-0.30621338,-0.8792114
0.23388672,-0.30108643,-0.87750244
0.24365234,-0.3086548,-0.8909302
0.23901367,-0.31549072,-0.87628174
0.23388672,-0.30621338,-0.88067627
0.23608398,-0.30523682,-0.88848877
0.23095703,-0.30841064,-0.8748169
0.23046875,-0.30352783,-0.8831177
0.22680664,-0.30108643,-0.88360596
0.22485352,-0.3015747,-0.88946533
0.22509766,-0.29888916,-0.88897705
0.2241211,-0.3086548,-0.8880005
0.22436523,-0.3032837,-0.8899536
0.21557617,-0.30303955,-0.892395
0.22070312,-0.30499268,-0.8899536
0.22045898,-0.29864502,-0.8899536
0.22265625,-0.30010986,-0.88897705
0.22021484,-0.29962158,-0.88897705
0.21655273,-0.2979126,-0.88409424
0.21972656,-0.30621338,-0.8953247
0.21704102,-0.2954712,-0.8880005
0.22094727,-0.29571533,-0.88409424
0.21875,-0.2991333,-0.88848877
0.21777344,-0.30108643,-0.8880005
0.2175293,-0.29864502,-0.8887329
0.21508789,-0.29522705,-0.8814087
0.22387695,-0.30523682,-0.8833618
0.22363281,-0.29840088,-0.8567505
0.22631836,-0.3032837,-0.880188
0.2277832,-0.3045044,-0.87677
0.22973633,-0.29840088,-0.8831177
0.22973633,-0.3027954,-0.8870239
0.234375,-0.30841064,-0.87994385
0.23217773,-0.30377197,-0.87628174
0.2319336,-0.30303955,-0.8899536
0.23828125,-0.31671143,-0.8933716
0.2368164,-0.30792236,-0.87823486
0.23535156,-0.315979,-0.8880005
0.23999023,-0.3086548,-0.87823486
0.23461914,-0.31256104,-0.8789673
0.24584961,-0.31207275,-0.8753052
0.24365234,-0.31207275,-0.8706665
0.24682617,-0.317688,-0.88165283
0.24291992,-0.31988525,-0.88848877
0.23876953,-0.31524658,-0.8765259
0.23950195,-0.31695557,-0.8735962
0.23950195,-0.31817627,-0.8855591
0.23266602,-0.3164673,-0.88287354
0.23461914,-0.317688,-0.88360596
0.23291016,-0.31329346,-0.88287354
0.22827148,-0.31378174,-0.8777466
0.23022461,-0.3045044,-0.8726196
0.22143555,-0.30767822,-0.8838501
0.22192383,-0.30645752,-0.8831177
0.22460938,-0.3069458,-0.8904419
0.22021484,-0.30645752,-0.8843384
0.21679688,-0.3147583,-0.8911743
0.22265625,-0.3086548,-0.88482666
0.21582031,-0.31036377,-0.8899536
0.21801758,-0.30499268,-0.88238525
0.21704102,-0.30133057,-0.8831177
0.2199707,-0.3032837,-0.8897095
0.22167969,-0.30352783,-0.89849854
0.21557617,-0.302063,-0.8796997
0.22021484,-0.29840088,-0.88653564
0.21459961,-0.30010986,-0.8989868
0.21801758,-0.30377197,-0.8701782
0.21557617,-0.30645752,-0.88238525
0.22216797,-0.30255127,-0.8899536
0.21679688,-0.3098755,-0.8831177
0.22070312,-0.3081665,-0.8899536
0.21484375,-0.29693604,-0.8831177
0.21435547,-0.3015747,-0.8850708
0.21801758,-0.30010986,-0.89556885
0.21508789,-0.3015747,-0.8916626
0.2163086,-0.300354,-0.88165283
0.22070312,-0.30474854,-0.8855591
0.21679688,-0.30474854,-0.8916626
0.22045898,-0.3040161,-0.8921509
0.21264648,-0.2966919,-0.8933716
0.21582031,-0.3032837,-0.89068604
0.21728516,-0.29595947,-0.8831177
0.21289062,-0.30499268,-0.88726807
0.21704102,-0.29888916,-0.88946533
0.22070312,-0.30426025,-0.8970337
0.21484375,-0.30743408,-0.89263916
0.21582031,-0.29840088,-0.88775635
0.21655273,-0.2991333,-0.8814087
0.21948242,-0.30426025,-0.8867798
0.21777344,-0.30645752,-0.90093994
0.22583008,-0.29937744,-0.8887329
0.22241211,-0.30255127,-0.8838501
0.22949219,-0.30426025,-0.8858032
0.22558594,-0.29766846,-0.88360596
0.22241211,-0.30914307,-0.894104
0.22265625,-0.30743408,-0.8753052
0.22631836,-0.30767822,-0.8845825
0.21826172,-0.3093872,-0.88604736
0.22265625,-0.3057251,-0.8880005
0.22387695,-0.30426025,-0.8911743
0.22143555,-0.30718994,-0.8862915
0.21606445,-0.30548096,-0.88897705
0.22143555,-0.3015747,-0.88116455
0.21484375,-0.3057251,-0.88775635
0.21142578,-0.30255127,-0.88409424
0.2163086,-0.30133057,-0.8826294
0.21704102,-0.30059814,-0.87945557
0.21411133,-0.3008423,-0.88482666
0.21606445,-0.29937744,-0.90045166
0.21533203,-0.29766846,-0.8897095
0.21411133,-0.3008423,-0.88946533
0.21313477,-0.302063,-0.88165283
0.20898438,-0.30523682,-0.88287354
0.21582031,-0.29742432,-0.8899536
0.21459961,-0.30596924,-0.89385986
0.20922852,-0.30426025,-0.88897705
0.21264648,-0.29766846,-0.88848877
0.20996094,-0.2962036,-0.8880005
0.20532227,-0.3032837,-0.89141846
0.21313477,-0.302063,-0.8899536
0.21142578,-0.30426025,-0.89019775
0.21166992,-0.30059814,-0.894104
0.21166992,-0.29888916,-0.8965454
0.21435547,-0.30426025,-0.8911743
0.20678711,-0.29815674,-0.89434814
0.21508789,-0.29864502,-0.88946533
0.21362305,-0.30474854,-0.8850708
0.2055664,-0.29327393,-0.8948364
0.21118164,-0.30303955,-0.8948364
0.21044922,-0.3008423,-0.8933716
0.21484375,-0.31207275,-0.89385986
0.20629883,-0.30059814,-0.89727783
0.21264648,-0.29888916,-0.89141846
0.21972656,-0.2937622,-0.8953247
0.21044922,-0.29815674,-0.88287354
0.21362305,-0.2991333,-0.8989868
0.21801758,-0.29571533,-0.89849854
0.21289062,-0.29888916,-0.8933716
0.2121582,-0.3008423,-0.8892212
0.21362305,-0.3027954,-0.8897095
0.21899414,-0.3040161,-0.8858032
0.2199707,-0.302063,-0.88848877
0.22070312,-0.3008423,-0.88604736
0.21435547,-0.3027954,-0.9011841
0.22216797,-0.3045044,-0.89019775
0.21533203,-0.3027954,-0.88897705
0.21069336,-0.30352783,-0.8870239
