accelX,accelY,accelZ
-0.0390625,0.57366943,-0.8081665
-0.034179688,0.5570679,-0.7739868
-0.03955078,0.54852295,-0.78570557
-0.04248047,0.55926514,-0.7913208
-0.03491211,0.5680542,-0.7991333
-0.04272461,0.55804443,-0.7920532
-0.049072266,0.56121826,-0.7925415
-0.045654297,0.56048584,-0.798645
-0.046142578,0.55633545,-0.79473877
-0.040771484,0.56048584,-0.7971802
-0.052001953,0.5700073,-0.8233032
-0.041992188,0.55682373,-0.7854614
-0.048095703,0.5639038,-0.8088989
-0.076660156,0.54730225,-0.8130493
-0.07128906,0.5458374,-0.8115845
-0.072509766,0.5414429,-0.8101196
-0.072021484,0.5404663,-0.81134033
-0.076416016,0.5499878,-0.79888916
-0.07373047,0.5409546,-0.7996216
-0.07104492,0.5441284,-0.81207275
-0.07324219,0.5348511,-0.80718994
-0.07397461,0.5441284,-0.8118286
-0.080322266,0.5429077,-0.81207275
-0.07763672,0.5372925,-0.81207275
-0.07836914,0.54608154,-0.79400635
-0.076416016,0.5355835,-0.79644775
-0.079833984,0.54193115,-0.815979
-0.079589844,0.53778076,-0.817688
-0.07543945,0.5372925,-0.803772
-0.07446289,0.53900146,-0.8069458
-0.079833984,0.5392456,-0.80352783
-0.08276367,0.53948975,-0.8027954
-0.076171875,0.5404663,-0.80010986
-0.08666992,0.53826904,-0.8064575
-0.07861328,0.5421753,-0.82354736
-0.0769043,0.53460693,-0.80718994
-0.076660156,0.53778076,-0.80914307
-0.092285156,0.5350952,-0.80963135
-0.09033203,0.52679443,-0.81866455
-0.091308594,0.5253296,-0.8076782
-0.09472656,0.52874756,-0.82818604
-0.09375,0.5302124,-0.8233032
-0.0949707,0.5289917,-0.8098755
-0.104003906,0.5219116,-0.81134033
-0.099121094,0.5265503,-0.80181885
-0.10546875,0.5282593,-0.81451416
-0.1015625,0.52948,-0.8220825
-0.103027344,0.526062,-0.82232666
-0.09643555,0.52386475,-0.81500244
-0.10107422,0.5265503,-0.8118286
-0.09448242,0.5211792,-0.80792236
-0.100097656,0.52874756,-0.8093872
-0.10058594,0.5231323,-0.81378174
-0.09301758,0.52459717,-0.8088989
-0.104003906,0.5336304,-0.8233032
-0.103515625,0.5297241,-0.81500244
-0.10571289,0.5302124,-0.8218384
-0.09863281,0.5248413,-0.81329346
-0.09667969,0.527771,-0.82354736
-0.10058594,0.5282593,-0.819397
-0.100097656,0.5241089,-0.8196411
-0.10107422,0.5206909,-0.8230591
-0.10205078,0.52093506,-0.80914307
-0.095947266,0.51898193,-0.81207275
-0.095947266,0.52874756,-0.8110962
-0.09790039,0.527771,-0.81988525
-0.09790039,0.526062,-0.8115845
-0.10131836,0.5270386,-0.8225708
-0.099121094,0.5248413,-0.8167114
-0.103027344,0.52557373,-0.8130493
-0.099121094,0.5321655,-0.82159424
-0.104003906,0.5241089,-0.81329346
-0.09375,0.51971436,-0.8069458
-0.09838867,0.52459717,-0.8093872
-0.09472656,0.5194702,-0.81134033
-0.09667969,0.5302124,-0.81573486
-0.09692383,0.52996826,-0.81134033
-0.09790039,0.53338623,-0.82476807
-0.09082031,0.5204468,-0.8164673
-0.09643555,0.5289917,-0.8237915
-0.09790039,0.51605225,-0.8152466
-0.09643555,0.52923584,-0.8164673
-0.100097656,0.5194702,-0.81573486
-0.10644531,0.52215576,-0.81866455
-0.0925293,0.52459717,-0.8171997
-0.09741211,0.527771,-0.8154907
-0.09887695,0.5223999,-0.81573486
-0.096191406,0.52948,-0.81500244
-0.09692383,0.52459717,-0.8218384
-0.095947266,0.53045654,-0.8233032
-0.09741211,0.5253296,-0.8208618
-0.0949707,0.5285034,-0.81744385
-0.1015625,0.527771,-0.8225708
-0.09838867,0.52630615,-0.8093872
-0.08984375,0.52801514,-0.81378174
-0.103759766,0.5231323,-0.81207275
-0.091552734,0.5321655,-0.8233032
-0.092041016,0.52557373,-0.8106079
-0.10229492,0.5231323,-0.81329346
-0.095703125,0.52557373,-0.82110596
-0.096191406,0.52020264,-0.81451416
-0.09716797,0.53167725,-0.8267212
-0.095703125,0.526062,-0.8184204
-0.09375,0.52337646,-0.8040161
-0.0949707,0.5211792,-0.80963135
-0.09301758,0.5241089,-0.81085205
-0.09887695,0.53167725,-0.81207275
-0.09375,0.5253296,-0.81207275
-0.09423828,0.5236206,-0.8233032
-0.100097656,0.52386475,-0.81988525
-0.100097656,0.5253296,-0.8208618
-0.09790039,0.5253296,-0.80914307
-0.0949707,0.5272827,-0.8206177
-0.09423828,0.5314331,-0.8201294
-0.09814453,0.5270386,-0.81451416
-0.095947266,0.52948,-0.81573486
-0.084472656,0.5289917,-0.8213501
-0.10205078,0.5282593,-0.8088989
-0.09643555,0.52996826,-0.8245239
-0.09326172,0.52874756,-0.8206177
-0.09716797,0.52948,-0.815979
-0.09765625,0.52020264,-0.82037354
-0.09887695,0.5314331,-0.8171997
-0.099609375,0.5289917,-0.8196411
-0.091552734,0.52337646,-0.8064575
-0.09741211,0.52093506,-0.8123169
-0.09399414,0.5219116,-0.8118286
-0.09350586,0.5270386,-0.8179321
-0.099365234,0.5231323,-0.81573486
-0.09790039,0.53240967,-0.8171997
-0.095458984,0.52508545,-0.81256104
-0.095947266,0.52752686,-0.8242798
-0.095947266,0.5336304,-0.8098755
-0.09399414,0.52337646,-0.81085205
-0.09838867,0.5302124,-0.8154907
-0.099853516,0.5309448,-0.81695557
-0.095947266,0.5248413,-0.81451416
-0.09838867,0.524353,-0.8167114
-0.092041016,0.52630615,-0.8206177
-0.095947266,0.52508545,-0.81817627
-0.0949707,0.5223999,-0.8074341
-0.092285156,0.5231323,-0.8086548
-0.095947266,0.5248413,-0.8093872
