accelX,accelY,accelZ
-0.022460938,-0.9859009,0.007507324
-0.016357422,-0.97320557,0.0048217773
-0.018554688,-0.987854,-6.1035156e-05
-0.018310547,-0.98394775,0.014099121
-0.011230469,-0.9758911,0.018981934
-0.016601562,-0.9859009,0.023376465
-0.009765625,-0.9793091,0.018005371
-0.017822266,-0.9859009,0.023864746
-0.020751953,-0.975647,0.01776123
-0.004638672,-0.9783325,0.059020996
-0.00048828125,-0.9729614,0.022888184
-0.011230469,-0.9771118,0.020935059
-0.014160156,-0.9854126,0.013366699
-0.017089844,-0.9807739,0.020446777
-0.01586914,-0.98321533,0.013122559
-0.015625,-0.98516846,0.014099121
-0.018798828,-0.98638916,0.025817871
-0.018554688,-0.97540283,0.01361084
-0.0146484375,-0.9829712,0.015319824
-0.015380859,-0.96881104,0.011657715
-0.010498047,-0.973938,-0.009094238
-0.017822266,-0.98883057,0.010925293
-0.01586914,-0.98565674,0.015075684
-0.0107421875,-0.97662354,0.005554199
-0.016357422,-0.986145,0.007751465
-0.020751953,-0.9793091,0.0119018555
-0.017333984,-0.9834595,0.012878418
-0.014404297,-0.9859009,0.019226074
-0.017578125,-0.98321533,0.012634277
-0.012451172,-0.98443604,-0.007873535
-0.0107421875,-0.9807739,-0.014465332
-0.020507812,-0.9866333,0.019226074
-0.01928711,-0.9768677,0.0038452148
-0.024414062,-0.9883423,-0.0017700195
-0.021240234,-0.97784424,0.014587402
-0.012451172,-0.9795532,0.009216309
-0.010498047,-0.98028564,0.018005371
-0.012939453,-0.9837036,0.008972168
-0.014892578,-0.98443604,0.007507324
-0.014404297,-0.97369385,0.0014038086
-0.004638672,-0.97247314,-0.017150879
-0.015380859,-0.98809814,0.010681152
-0.020263672,-0.9783325,0.0079956055
-0.0026855469,-0.97979736,0.015319824
-0.011230469,-0.9883423,0.01751709
-0.009765625,-0.98101807,0.019714355
-0.010009766,-0.9849243,0.021911621
-0.010986328,-0.9819946,0.0211792
-0.012939453,-0.9849243,0.0018920898
-0.011474609,-0.9812622,0.018249512
-0.022460938,-0.99102783,0.03656006
-0.009521484,-0.97442627,0.018005371
-0.012207031,-0.9849243,0.022888184
-0.021240234,-0.98443604,0.043884277
-0.010498047,-0.97540283,0.028259277
-0.014404297,-0.9824829,0.022644043
-0.009521484,-0.98321533,0.021911621
-0.0146484375,-0.9885864,0.016540527
-0.015380859,-0.99591064,0.014831543
-0.026367188,-0.9920044,0.038024902
-0.008300781,-0.9783325,0.010925293
-0.0126953125,-0.9741821,0.020690918
-0.017578125,-0.97857666,0.018249512
-0.010498047,-0.98028564,0.0045776367
-0.009033203,-0.98223877,0.0079956055
-0.009277344,-0.9783325,0.00018310547
-0.021484375,-0.98516846,0.019958496
-0.017578125,-1.0020142,0.007751465
-0.012207031,-0.9854126,-0.007873535
-0.010986328,-0.9783325,-0.008850098
-0.015136719,-0.9854126,0.002380371
-0.015625,-0.9812622,0.0016479492
-0.016357422,-0.9829712,-0.00592041
-0.013916016,-0.98394775,0.002380371
-0.013183594,-0.9885864,-0.002746582
-0.014892578,-0.9915161,0.008728027
-0.020996094,-0.98101807,0.029968262
-0.0036621094,-0.98223877,-0.006164551
-0.011962891,-0.98223877,-0.010559082
-0.019042969,-0.9746704,0.010925293
-0.012939453,-0.9927368,-0.0022583008
-0.022216797,-0.97979736,-0.0049438477
-0.015625,-0.9846802,-0.0015258789
-0.01171875,-0.9849243,0.005065918
-0.013671875,-0.97979736,0.003112793
-0.012451172,-0.97613525,0.03753662
-0.0036621094,-0.97784424,-0.007873535
-0.014160156,-0.98028564,0.0036010742
-0.017333984,-0.9837036,0.01727295
-0.0146484375,-0.98565674,0.0053100586
-0.012451172,-0.9793091,0.0060424805
-0.013671875,-0.9824829,0.00970459
-0.013671875,-0.986145,0.011413574
-0.016845703,-0.9780884,0.008972168
-0.013916016,-0.97979736,0.035827637
-0.0031738281,-0.9692993,-0.0015258789
-0.0126953125,-0.9812622,0.014343262
-0.009521484,-0.989563,-0.0022583008
-0.009521484,-0.991272,0.010192871
-0.009033203,-0.9819946,0.009216309
-0.016113281,-0.98516846,0.007751465
-0.011962891,-0.97491455,0.005554199
-0.008056641,-0.98809814,-0.0029907227
-0.009521484,-0.98223877,-0.00030517578
-0.0073242188,-0.98150635,-0.03765869
-0.017333984,-0.9873657,0.0038452148
-0.0068359375,-0.9859009,0.001159668
0.0017089844,-0.98028564,-0.007385254
-0.009765625,-0.98443604,-0.0049438477
-0.012451172,-0.9805298,0.0045776367
-0.0078125,-0.98321533,0.0036010742
-0.0026855469,-0.98223877,-0.0029907227
-0.011230469,-0.9758911,-0.00030517578
-0.0126953125,-0.97320557,0.039733887
-0.0034179688,-0.9758911,-0.010559082
-0.017333984,-0.9907837,-0.007385254
-0.016601562,-0.9807739,-0.0032348633
-0.01171875,-0.9837036,0.0018920898
-0.013671875,-0.97369385,0.008483887
-0.012939453,-0.9849243,-0.0056762695
-0.017822266,-0.98150635,0.00018310547
-0.0146484375,-0.9819946,-0.008117676
-0.011962891,-0.98809814,-0.0064086914
-0.008300781,-0.991272,-0.0025024414
-0.0107421875,-0.98321533,0.0045776367
-0.009521484,-0.98028564,-0.0025024414
-0.005859375,-0.98101807,0.008972168
-0.0107421875,-0.9788208,0.015075684
-0.0048828125,-0.9812622,0.011657715
