accelX,accelY,accelZ
-0.86083984,-0.18634033,0.496521
-0.8684082,-0.19976807,0.4923706
-0.8640137,-0.20367432,0.48968506
-0.88061523,-0.19854736,0.4887085
-0.8745117,-0.21124268,0.48944092
-0.8613281,-0.20831299,0.4940796
-0.8625488,-0.21539307,0.480896
-0.85961914,-0.23175049,0.48602295
-0.8654785,-0.21051025,0.48480225
-0.86694336,-0.19659424,0.49554443
-0.86865234,-0.20904541,0.48382568
-0.86938477,-0.2300415,0.4804077
-0.8635254,-0.21612549,0.48284912
-0.8598633,-0.20269775,0.49212646
-0.87158203,-0.22247314,0.48968506
-0.8713379,-0.21270752,0.48382568
-0.857666,-0.21148682,0.4935913
-0.8664551,-0.22369385,0.48382568
-0.8676758,-0.21392822,0.48529053
-0.8557129,-0.21612549,0.49334717
-0.86694336,-0.21759033,0.4845581
-0.8688965,-0.21905518,0.49212646
-0.8625488,-0.2078247,0.47869873
-0.87646484,-0.21051025,0.4887085
-0.86499023,-0.2119751,0.48480225
-0.86865234,-0.21270752,0.49920654
-0.8701172,-0.21051025,0.4923706
-0.8679199,-0.22027588,0.50164795
-0.8520508,-0.20172119,0.5060425
-0.85253906,-0.2053833,0.5079956
-0.8659668,-0.19903564,0.50823975
-0.8601074,-0.19927979,0.5101929
-0.86621094,-0.19927979,0.50042725
-0.87524414,-0.1987915,0.50335693
-0.8569336,-0.19366455,0.49969482
-0.8613281,-0.18902588,0.5062866
-0.8630371,-0.19781494,0.5055542
-0.8652344,-0.19171143,0.5140991
-0.8640137,-0.18634033,0.5126343
-0.86450195,-0.19805908,0.5075073
-0.8588867,-0.19683838,0.50213623
-0.86694336,-0.1921997,0.5114136
-0.86376953,-0.19830322,0.5126343
-0.8623047,-0.19610596,0.50335693
-0.85791016,-0.20367432,0.5026245
-0.86499023,-0.19854736,0.5062866
-0.85253906,-0.19390869,0.5109253
-0.8613281,-0.20098877,0.5043335
-0.8527832,-0.20465088,0.5038452
-0.85717773,-0.20611572,0.50213623
-0.859375,-0.20684814,0.49627686
-0.8647461,-0.21929932,0.5023804
-0.85424805,-0.20635986,0.4989624
-0.86376953,-0.21417236,0.51556396
-0.8623047,-0.21612549,0.50335693
-0.8586426,-0.21148682,0.5084839
-0.8581543,-0.2185669,0.50653076
-0.8630371,-0.21612549,0.4989624
-0.8474121,-0.21954346,0.5060425
-0.8581543,-0.23370361,0.512146
-0.85058594,-0.21417236,0.50531006
-0.8503418,-0.2119751,0.5079956
-0.84277344,-0.22491455,0.5084839
-0.8688965,-0.2131958,0.496521
-0.8457031,-0.22076416,0.5128784
-0.8498535,-0.22833252,0.5116577
-0.8527832,-0.23028564,0.49993896
-0.8535156,-0.2276001,0.51776123
-0.8532715,-0.21832275,0.5079956
-0.84814453,-0.22369385,0.51434326
-0.8496094,-0.22979736,0.51727295
-0.8769531,-0.2210083,0.5031128
-0.8310547,-0.22149658,0.5097046
-0.8540039,-0.22833252,0.52679443
-0.83935547,-0.22052002,0.49993896
-0.88671875,-0.21661377,0.51190186
-0.8327637,-0.21734619,0.52142334
-0.8486328,-0.22125244,0.52264404
-0.8378906,-0.21148682,0.5282593
-0.8417969,-0.21807861,0.5072632
-0.85302734,-0.22418213,0.51605225
-0.8327637,-0.20562744,0.5140991
-0.8510742,-0.2312622,0.51239014
-0.86083984,-0.22393799,0.5206909
-0.83813477,-0.22076416,0.5162964
-0.8483887,-0.22857666,0.51678467
-0.84594727,-0.22686768,0.51898193
-0.8496094,-0.22442627,0.52630615
-0.8601074,-0.22296143,0.5097046
-0.8449707,-0.22149658,0.5153198
-0.85058594,-0.22052002,0.513855
-0.84350586,-0.21392822,0.52020264
-0.8457031,-0.21514893,0.5236206
-0.8510742,-0.21490479,0.5236206
-0.85668945,-0.21368408,0.5282593
-0.8510742,-0.20855713,0.5158081
-0.84814453,-0.21026611,0.52459717
-0.83984375,-0.20562744,0.5228882
-0.8425293,-0.20635986,0.5236206
-0.85375977,-0.20904541,0.51605225
-0.8483887,-0.20391846,0.51776123
-0.85546875,-0.20806885,0.52948
-0.84643555,-0.20391846,0.51556396
-0.84350586,-0.21612549,0.52215576
-0.85375977,-0.20513916,0.5223999
-0.84106445,-0.20880127,0.5223999
-0.8515625,-0.22052002,0.52557373
-0.8461914,-0.21270752,0.52679443
-0.845459,-0.22393799,0.5241089
-0.842041,-0.21221924,0.5175171
-0.84765625,-0.22198486,0.5285034
-0.845459,-0.2185669,0.52264404
-0.8334961,-0.22515869,0.5231323
-0.84716797,-0.21905518,0.5231323
-0.84765625,-0.21710205,0.5194702
-0.8469238,-0.22711182,0.5187378
-0.8442383,-0.22662354,0.5231323
-0.84594727,-0.23345947,0.5211792
-0.84277344,-0.22198486,0.5170288
-0.8425293,-0.23468018,0.51483154
-0.8432617,-0.23077393,0.5219116
-0.8474121,-0.22735596,0.52459717
-0.84375,-0.22955322,0.5140991
-0.84521484,-0.22393799,0.5265503
-0.84887695,-0.23565674,0.5253296
-0.84350586,-0.21148682,0.5175171
-0.8425293,-0.22174072,0.51898193
-0.8449707,-0.22906494,0.51971436
-0.8449707,-0.21539307,0.51776123
-0.8466797,-0.22076416,0.51605225
-0.8457031,-0.21099854,0.5194702
-0.8520508,-0.21954346,0.5248413
-0.8469238,-0.20806885,0.52386475
-0.8515625,-0.20928955,0.5265503
-0.8547363,-0.20758057,0.52264404
-0.8479004,-0.20098877,0.5211792
-0.85058594,-0.20074463,0.51776123
-0.84033203,-0.20440674,0.52557373
-0.8527832,-0.20806885,0.52337646
-0.8417969,-0.20269775,0.5248413
-0.84765625,-0.20269775,0.52264404
-0.84594727,-0.1987915,0.5216675
-0.84814453,-0.20391846,0.5272827
-0.84375,-0.20611572,0.5192261
-0.8535156,-0.21002197,0.52630615
-0.84594727,-0.20050049,0.524353
-0.845459,-0.21588135,0.52874756
-0.8498535,-0.20611572,0.52557373
-0.8391113,-0.21783447,0.526062
-0.84814453,-0.2156372,0.52142334
-0.8486328,-0.2131958,0.5206909
-0.842041,-0.22198486,0.5199585
-0.84887695,-0.2185669,0.5258179
-0.8520508,-0.22955322,0.52142334
-0.8498535,-0.21514893,0.5241089
-0.84106445,-0.21710205,0.51776123
-0.8442383,-0.23028564,0.5199585
-0.8430176,-0.2312622,0.52508545
-0.8474121,-0.22320557,0.52142334
-0.8352051,-0.22857666,0.52752686
-0.84106445,-0.23712158,0.52630615
-0.83984375,-0.23394775,0.5236206
-0.83813477,-0.22491455,0.5258179
-0.83935547,-0.23760986,0.5231323
-0.8400879,-0.23712158,0.51898193
-0.84375,-0.23052979,0.5219116
-0.8425293,-0.23370361,0.5219116
-0.8383789,-0.22418213,0.5248413
-0.8417969,-0.23248291,0.524353
-0.84472656,-0.21612549,0.5228882
-0.8371582,-0.2197876,0.524353
-0.84350586,-0.22784424,0.5272827
-0.84594727,-0.22125244,0.526062
-0.8413086,-0.2185669,0.5223999
-0.8322754,-0.21173096,0.5216675
-0.84716797,-0.22442627,0.5219116
-0.8449707,-0.21783447,0.52630615
-0.84814453,-0.21246338,0.52630615
-0.8405762,-0.2119751,0.5258179
-0.84375,-0.21099854,0.5270386
-0.8425293,-0.20733643,0.5314331
-0.84521484,-0.20489502,0.5302124
-0.8364258,-0.21099854,0.52679443
-0.83935547,-0.21246338,0.5258179
-0.84765625,-0.21270752,0.5253296
-0.8400879,-0.21026611,0.53167725
-0.8432617,-0.21759033,0.52264404
-0.845459,-0.21539307,0.52630615
-0.8408203,-0.22540283,0.5194702
-0.842041,-0.21173096,0.53411865
-0.8432617,-0.23468018,0.524353
-0.84716797,-0.22174072,0.5248413
-0.8469238,-0.22930908,0.5265503
-0.83862305,-0.23638916,0.5219116
-0.8395996,-0.23345947,0.52679443
-0.83935547,-0.23297119,0.524353
-0.8405762,-0.23760986,0.5231323
-0.84472656,-0.22711182,0.5231323
-0.84375,-0.24078369,0.52264404
-0.8359375,-0.23712158,0.5206909
-0.8334961,-0.23687744,0.5270386
-0.83691406,-0.23223877,0.52630615
-0.84399414,-0.23101807,0.51776123
-0.8483887,-0.2312622,0.5231323
-0.8305664,-0.2185669,0.52923584
-0.8461914,-0.23345947,0.527771
-0.8498535,-0.2156372,0.52557373
-0.83496094,-0.21612549,0.5343628
-0.8442383,-0.21929932,0.52264404
-0.84399414,-0.2131958,0.5236206
-0.8405762,-0.21539307,0.52508545
-0.8405762,-0.2144165,0.5248413
-0.8457031,-0.22540283,0.51971436
-0.8449707,-0.21636963,0.524353
-0.8466797,-0.22027588,0.5321655
-0.84350586,-0.2263794,0.5228882
-0.8383789,-0.21783447,0.52459717
-0.8449707,-0.22564697,0.52630615
-0.8405762,-0.22808838,0.5253296
-0.8354492,-0.22540283,0.52874756
-0.84375,-0.23345947,0.5285034
-0.83813477,-0.22418213,0.5206909
-0.83740234,-0.23321533,0.52459717
-0.8449707,-0.23590088,0.52630615
-0.84521484,-0.22711182,0.5319214
-0.8425293,-0.23345947,0.5199585
-0.83935547,-0.23248291,0.5314331
-0.8442383,-0.23590088,0.5272827
-0.84277344,-0.23468018,0.5258179
-0.8388672,-0.24371338,0.51971436
-0.83740234,-0.24493408,0.53045654
-0.8388672,-0.23345947,0.52337646
-0.8442383,-0.22930908,0.52508545
-0.8359375,-0.23345947,0.5241089
-0.842041,-0.22735596,0.5258179
-0.8342285,-0.2263794,0.5228882
-0.84350586,-0.22467041,0.53338623
-0.8347168,-0.2210083,0.5194702
-0.84350586,-0.22442627,0.52874756
-0.84472656,-0.21099854,0.5272827
-0.83935547,-0.21392822,0.52459717
-0.83691406,-0.21368408,0.5231323
-0.8322754,-0.22125244,0.53338623
-0.8457031,-0.21612549,0.5248413
-0.83813477,-0.21954346,0.52948
-0.8466797,-0.23052979,0.527771
-0.84399414,-0.21929932,0.5223999
-0.8395996,-0.2210083,0.5248413
-0.8442383,-0.22467041,0.52801514
-0.84716797,-0.2312622,0.5206909
-0.8413086,-0.22540283,0.52508545
-0.8334961,-0.24005127,0.527771
-0.83691406,-0.2341919,0.5289917
-0.8347168,-0.23443604,0.526062
-0.84643555,-0.23712158,0.5270386
-0.83251953,-0.23590088,0.5272827
-0.83740234,-0.2341919,0.5231323
-0.8327637,-0.24395752,0.53240967
-0.8432617,-0.237854,0.5285034
-0.8366699,-0.23516846,0.52679443
-0.83813477,-0.2354126,0.5272827
-0.8432617,-0.23614502,0.53289795
-0.8371582,-0.23223877,0.5265503
-0.8383789,-0.23052979,0.5302124
-0.84106445,-0.23614502,0.5265503
-0.8444824,-0.2210083,0.5253296
-0.8413086,-0.22442627,0.5258179
-0.8442383,-0.22247314,0.52142334
-0.8391113,-0.22418213,0.52215576
-0.84228516,-0.2210083,0.52874756
-0.84399414,-0.22418213,0.5282593
