accelX,accelY,accelZ
-0.57006836,0.07635498,0.88275146
-0.5612793,0.0770874,0.8825073
-0.56689453,0.081726074,0.88861084
-0.5629883,0.0770874,0.89178467
-0.55908203,0.08831787,0.8829956
-0.57006836,0.078552246,0.8961792
-0.560791,0.086120605,0.88739014
-0.5493164,0.08905029,0.8915405
-0.5554199,0.08782959,0.888855
-0.5559082,0.08807373,0.88812256
-0.5559082,0.09295654,0.8930054
-0.5563965,0.08709717,0.8954468
-0.55249023,0.085632324,0.8825073
-0.5515137,0.09515381,0.8949585
-0.56225586,0.08441162,0.8932495
-0.55810547,0.09246826,0.888855
-0.5515137,0.089782715,0.8883667
-0.5566406,0.08416748,0.8925171
-0.56030273,0.089538574,0.8920288
-0.5654297,0.08831787,0.8788452
-0.5559082,0.08343506,0.88446045
-0.55981445,0.093933105,0.8908081
-0.5488281,0.0914917,0.87371826
-0.5605469,0.08123779,0.88568115
-0.55859375,0.093688965,0.8915405
-0.5554199,0.08807373,0.8986206
-0.56518555,0.07659912,0.8859253
-0.55078125,0.0836792,0.88201904
-0.56591797,0.08026123,0.8920288
-0.5625,0.08441162,0.88568115
-0.55737305,0.08685303,0.89349365
-0.56347656,0.09515381,0.9047241
-0.5588379,0.086120605,0.89276123
-0.564209,0.085632324,0.88323975
-0.5554199,0.09124756,0.88568115
-0.55859375,0.08441162,0.88861084
-0.55859375,0.08123779,0.8895874
-0.5583496,0.08831787,0.89105225
-0.5515137,0.09051514,0.88812256
-0.55126953,0.09222412,0.8878784
-0.5449219,0.090026855,0.8890991
-0.5444336,0.086120605,0.8720093
-0.5578613,0.081970215,0.88690186
-0.55688477,0.09124756,0.8949585
-0.55859375,0.09173584,0.89764404
-0.5649414,0.08270264,0.8949585
-0.55444336,0.09197998,0.8878784
-0.5612793,0.09246826,0.8822632
-0.5617676,0.089782715,0.88690186
-0.55566406,0.097351074,0.885437
-0.55737305,0.09295654,0.8900757
-0.5576172,0.09246826,0.8847046
-0.5620117,0.086364746,0.887146
-0.5593262,0.08880615,0.88323975
-0.5554199,0.093444824,0.8703003
-0.56030273,0.090026855,0.8930054
-0.55859375,0.093688965,0.88983154
-0.5510254,0.093444824,0.88812256
-0.5576172,0.0914917,0.8920288
-0.5476074,0.0993042,0.88983154
-0.5463867,0.09881592,0.8883667
-0.5463867,0.1005249,0.89398193
-0.5410156,0.10662842,0.89642334
-0.5378418,0.097595215,0.90618896
-0.5432129,0.113464355,0.8942261
-0.5439453,0.10272217,0.8949585
-0.53881836,0.1083374,0.8978882
-0.5319824,0.12176514,0.8925171
-0.5317383,0.113708496,0.89227295
-0.5439453,0.10467529,0.8944702
-0.5439453,0.113220215,0.89959717
-0.5419922,0.11004639,0.89520264
-0.5385742,0.11151123,0.8908081
-0.5407715,0.1083374,0.8859253
-0.53515625,0.10369873,0.88079834
-0.548584,0.09588623,0.89398193
-0.54956055,0.09881592,0.8776245
-0.5793457,0.08807373,0.8829956
-0.55493164,0.09124756,0.8915405
-0.56030273,0.09075928,0.8800659
-0.5690918,0.09173584,0.8798218
-0.5703125,0.08685303,0.88812256
-0.56396484,0.09222412,0.88812256
-0.5522461,0.09906006,0.8746948
-0.55029297,0.08807373,0.87786865
-0.56347656,0.08782959,0.8859253
-0.5656738,0.08856201,0.88983154
-0.564209,0.07611084,0.8890991
-0.56811523,0.09246826,0.89227295
-0.5620117,0.093688965,0.8756714
-0.5576172,0.086120605,0.88079834
-0.5710449,0.08856201,0.8895874
-0.55688477,0.078552246,0.8876343
-0.55981445,0.07977295,0.8883667
-0.560791,0.08465576,0.8822632
-0.56103516,0.08050537,0.89276123
-0.5576172,0.08929443,0.8842163
-0.55908203,0.08343506,0.8969116
-0.57421875,0.08514404,0.8812866
-0.5583496,0.08685303,0.8829956
-0.5695801,0.09686279,0.8912964
-0.5649414,0.081970215,0.8842163
-0.55859375,0.08001709,0.8834839
-0.56347656,0.08001709,0.88201904
-0.5666504,0.07537842,0.88275146
-0.5563965,0.08856201,0.8912964
-0.5644531,0.07318115,0.89105225
-0.55859375,0.08270264,0.89056396
-0.5534668,0.085632324,0.8890991
-0.55908203,0.08343506,0.88446045
-0.5473633,0.08905029,0.89715576
-0.54296875,0.08929443,0.8961792
-0.56103516,0.08734131,0.89715576
-0.5505371,0.08441162,0.89178467
-0.5476074,0.09124756,0.8912964
-0.5546875,0.09564209,0.8834839
-0.53344727,0.09100342,0.88079834
-0.5510254,0.0914917,0.8859253
-0.54956055,0.08831787,0.8973999
-0.55566406,0.08807373,0.9003296
-0.5583496,0.08270264,0.89471436
-0.55444336,0.08709717,0.88934326
-0.5427246,0.08465576,0.88201904
-0.5539551,0.08123779,0.88934326
-0.55566406,0.08660889,0.8915405
-0.548584,0.08538818,0.8825073
-0.5498047,0.07904053,0.88812256
-0.5578613,0.08148193,0.8890991
-0.5566406,0.09197998,0.8878784
-0.54785156,0.090270996,0.89227295
-0.5559082,0.089538574,0.89276123
-0.5546875,0.08905029,0.8920288
-0.5546875,0.086120605,0.89056396
-0.5593262,0.08074951,0.89520264
-0.5559082,0.08660889,0.88494873
-0.560791,0.08905029,0.8851929
-0.55688477,0.07757568,0.8817749
-0.55200195,0.08392334,0.8788452
-0.5605469,0.07952881,0.89642334
-0.5593262,0.08709717,0.8991089
-0.55126953,0.08880615,0.89227295
-0.55615234,0.09197998,0.8949585
-0.5559082,0.090270996,0.88690186
-0.5541992,0.09442139,0.8925171
-0.55322266,0.08905029,0.8956909
-0.5473633,0.090026855,0.89715576
-0.5551758,0.09661865,0.8991089
-0.54418945,0.10443115,0.89276123
-0.5419922,0.09515381,0.8915405
-0.5522461,0.09686279,0.8908081
-0.53759766,0.0993042,0.901062
-0.5437012,0.09051514,0.8944702
-0.5539551,0.093444824,0.89276123
-0.54418945,0.09832764,0.8900757
-0.5449219,0.09539795,0.89178467
-0.55322266,0.09197998,0.8949585
-0.5463867,0.08831787,0.8973999
-0.54956055,0.09051514,0.8764038
-0.5480957,0.08782959,0.88568115
-0.5649414,0.0848999,0.89056396
-0.5554199,0.09173584,0.89398193
-0.5444336,0.09246826,0.8825073
-0.5383301,0.09320068,0.8937378
-0.5515137,0.09442139,0.8878784
-0.5571289,0.08905029,0.88983154
-0.54785156,0.10101318,0.88934326
-0.5541992,0.08856201,0.8981323
-0.5583496,0.09100342,0.8942261
-0.56152344,0.08148193,0.91278076
-0.5600586,0.08734131,0.899353
-0.560791,0.0914917,0.885437
-0.5541992,0.09686279,0.89227295
-0.5515137,0.0848999,0.8930054
-0.5541992,0.089538574,0.8942261
-0.55249023,0.09051514,0.8912964
-0.55493164,0.094177246,0.8851929
-0.54663086,0.08734131,0.8847046
-0.54663086,0.09661865,0.8798218
-0.5449219,0.09246826,0.87835693
-0.55371094,0.089538574,0.90423584
-0.5505371,0.09539795,0.89056396
-0.53759766,0.08831787,0.8847046
-0.53686523,0.094177246,0.90130615
-0.5563965,0.08831787,0.88934326
-0.53759766,0.093933105,0.8944702
-0.5461426,0.09661865,0.90301514
-0.5480957,0.086120605,0.8998413
-0.55908203,0.08538818,0.9171753
-0.5385742,0.08319092,0.8864136
-0.5625,0.08294678,0.887146
-0.5505371,0.08856201,0.8864136
-0.54052734,0.0927124,0.89349365
-0.53930664,0.0848999,0.89642334
-0.5551758,0.09295654,0.89764404
-0.5541992,0.08929443,0.8920288
-0.54174805,0.09490967,0.8912964
-0.5456543,0.08929443,0.89642334
-0.5493164,0.093688965,0.92230225
-0.54296875,0.09246826,0.90496826
-0.54296875,0.101989746,0.8973999
-0.53759766,0.10418701,0.8956909
-0.53637695,0.093933105,0.8981323
-0.5463867,0.08880615,0.8942261
-0.5378418,0.10760498,0.8966675
-0.54467773,0.09588623,0.8932495
-0.54663086,0.09442139,0.8954468
-0.548584,0.097839355,0.90179443
-0.5529785,0.08538818,0.8932495
-0.55737305,0.08294678,0.9057007
-0.5529785,0.0914917,0.8944702
-0.54052734,0.097595215,0.88983154
-0.5410156,0.09222412,0.88983154
-0.55249023,0.08319092,0.89642334
