accelX,accelY,accelZ
-0.44921875,0.07293701,0.9537964
-0.44506836,0.059020996,0.95843506
-0.44726562,0.06414795,0.9525757
-0.42797852,0.059020996,0.9603882
-0.44140625,0.051208496,0.95233154
-0.43359375,0.06097412,0.94036865
-0.4338379,0.059753418,0.9540405
-0.44335938,0.062438965,0.96136475
-0.4399414,0.058532715,0.95770264
-0.43408203,0.05682373,0.9647827
-0.4387207,0.05316162,0.9606323
-0.44262695,0.05340576,0.9591675
-0.44506836,0.059265137,0.963562
-0.44335938,0.055358887,0.9660034
-0.44458008,0.058532715,0.9647827
-0.4423828,0.05706787,0.9664917
-0.43798828,0.06121826,0.9345093
-0.4453125,0.06561279,0.95233154
-0.4465332,0.0758667,0.9616089
-0.4428711,0.061706543,0.947937
-0.44848633,0.07342529,0.95843506
-0.453125,0.07342529,0.95306396
-0.45922852,0.07562256,0.94989014
-0.44799805,0.06829834,0.9525757
-0.44677734,0.0692749,0.95526123
-0.4584961,0.066101074,0.9591675
-0.44311523,0.06707764,0.95233154
-0.44726562,0.051696777,0.96087646
-0.4465332,0.06976318,0.95721436
-0.44189453,0.057800293,0.9594116
-0.44506836,0.05999756,0.9476929
-0.44482422,0.047546387,0.9616089
-0.44628906,0.051208496,0.95648193
-0.4350586,0.047058105,0.9581909
-0.42333984,0.047790527,0.9623413
-0.45239258,0.04095459,0.9694214
-0.4375,0.043395996,0.96209717
-0.43432617,0.042419434,0.9718628
-0.43188477,0.039245605,0.96258545
-0.43359375,0.03656006,0.96551514
-0.42822266,0.02557373,0.9623413
-0.43066406,0.02508545,0.9664917
-0.43798828,0.026062012,0.9581909
-0.43237305,0.023864746,0.9684448
-0.4296875,0.02508545,0.965271
-0.43139648,0.02923584,0.96380615
-0.43554688,0.026550293,0.96502686
-0.43139648,0.019470215,0.9594116
-0.42895508,0.03338623,0.9384155
-0.43530273,0.021911621,0.95770264
-0.43237305,0.035827637,0.96795654
-0.44433594,0.031921387,0.9581909
-0.43652344,0.03265381,0.96429443
-0.43725586,0.047058105,0.96502686
-0.44140625,0.044128418,0.9606323
-0.43652344,0.046325684,0.9616089
-0.43847656,0.05340576,0.9574585
