accelX,accelY,accelZ
-0.701416,0.2177124,0.76239014
-0.72216797,0.22259521,0.74017334
-0.67944336,0.23260498,0.73846436
-0.6923828,0.2111206,0.7453003
-0.70166016,0.2177124,0.7518921
-0.69628906,0.22845459,0.7616577
-0.6887207,0.21990967,0.74823
-0.69384766,0.22259521,0.74505615
-0.6682129,0.21502686,0.72943115
-0.703125,0.21551514,0.75115967
-0.68725586,0.22869873,0.75115967
-0.6906738,0.2267456,0.74920654
-0.68847656,0.2218628,0.7460327
-0.68774414,0.21795654,0.7550659
-0.6933594,0.22601318,0.7538452
-0.69384766,0.22479248,0.746521
-0.68847656,0.21307373,0.74554443
-0.6945801,0.2140503,0.7457886
-0.6972656,0.22161865,0.75946045
-0.7077637,0.21746826,0.73602295
-0.6945801,0.21917725,0.74627686
-0.69873047,0.2177124,0.744812
-0.6928711,0.21551514,0.7509155
-0.689209,0.21600342,0.75213623
-0.69384766,0.21942139,0.7506714
-0.6989746,0.21966553,0.7543335
-0.6945801,0.2164917,0.7509155
-0.69750977,0.21673584,0.7489624
-0.6928711,0.21868896,0.75164795
-0.69311523,0.21063232,0.758728
-0.68359375,0.22332764,0.7536011
-0.6875,0.2177124,0.74212646
-0.69750977,0.22235107,0.7543335
-0.6870117,0.22064209,0.75042725
-0.68896484,0.2177124,0.7509155
-0.6843262,0.21990967,0.7501831
-0.6899414,0.21697998,0.7509155
-0.68310547,0.22528076,0.75994873
-0.69433594,0.22210693,0.7506714
-0.68847656,0.22991943,0.7536011
-0.6879883,0.22064209,0.7562866
-0.69555664,0.21624756,0.75213623
-0.6845703,0.21844482,0.74554443
-0.6989746,0.22088623,0.76361084
-0.6838379,0.22406006,0.74749756
-0.69189453,0.21600342,0.746521
-0.68652344,0.22332764,0.7680054
-0.69262695,0.21356201,0.7423706
-0.6923828,0.2243042,0.7509155
-0.69091797,0.20501709,0.75653076
-0.69140625,0.21746826,0.7470093
-0.6933594,0.20965576,0.7526245
-0.6984863,0.21258545,0.7501831
-0.69506836,0.21136475,0.7538452
-0.6977539,0.21990967,0.7560425
-0.69018555,0.21478271,0.7550659
-0.70166016,0.20770264,0.7460327
-0.7011719,0.21307373,0.7489624
-0.69970703,0.21160889,0.74749756
-0.68774414,0.21087646,0.7538452
-0.6923828,0.20599365,0.74627686
-0.6906738,0.19989014,0.7428589
-0.6928711,0.21185303,0.7543335
-0.6965332,0.21429443,0.7601929
-0.68188477,0.2164917,0.75335693
-0.701416,0.20648193,0.75335693
-0.69262695,0.21429443,0.7584839
-0.68359375,0.20941162,0.75408936
-0.69262695,0.21380615,0.75335693
-0.6833496,0.21502686,0.7560425
-0.6862793,0.21258545,0.74798584
-0.6855469,0.21990967,0.75531006
-0.6887207,0.21087646,0.7614136
-0.66845703,0.21258545,0.74261475
