accelX,accelY,accelZ
0.7421875,-0.1687622,0.6425171
0.7375488,-0.17144775,0.6415405
0.74609375,-0.175354,0.65618896
0.74316406,-0.17974854,0.6444702
0.73291016,-0.17315674,0.64105225
0.72631836,-0.17364502,0.6466675
0.7338867,-0.17095947,0.64593506
0.73583984,-0.16485596,0.64959717
0.72802734,-0.16290283,0.6444702
0.73413086,-0.16217041,0.6486206
0.7319336,-0.16363525,0.6581421
0.72802734,-0.16168213,0.65423584
0.73046875,-0.16021729,0.66082764
0.7331543,-0.14703369,0.65789795
0.72875977,-0.1560669,0.6600952
0.73095703,-0.15045166,0.65618896
0.717041,-0.15655518,0.6679077
0.7182617,-0.14630127,0.6605835
0.72265625,-0.15167236,0.6625366
0.7248535,-0.1453247,0.6676636
0.7253418,-0.15777588,0.66986084
0.71899414,-0.15533447,0.65960693
0.71850586,-0.15704346,0.6742554
0.7219238,-0.15142822,0.6715698
0.7128906,-0.15142822,0.6715698
0.71728516,-0.14654541,0.66619873
0.7207031,-0.15509033,0.6769409
0.72216797,-0.15509033,0.66815186
0.71899414,-0.15655518,0.66741943
0.7155762,-0.15557861,0.66741943
0.72387695,-0.1494751,0.6647339
0.7270508,-0.15484619,0.6676636
0.72436523,-0.16217041,0.6647339
0.7258301,-0.16778564,0.668396
0.7167969,-0.16363525,0.6613159
0.7150879,-0.16070557,0.6569214
0.71875,-0.16143799,0.66033936
0.7211914,-0.1675415,0.6622925
0.72021484,-0.16607666,0.6610718
0.7282715,-0.16851807,0.6613159
0.7241211,-0.16485596,0.66693115
0.72387695,-0.16900635,0.65545654
0.73339844,-0.16607666,0.6571655
0.7282715,-0.16900635,0.6564331
0.720459,-0.16461182,0.6478882
0.72436523,-0.17340088,0.6481323
0.7258301,-0.17828369,0.65448
0.7351074,-0.175354,0.65496826
0.7319336,-0.17047119,0.6478882
0.7351074,-0.17218018,0.65179443
0.73168945,-0.17047119,0.652771
0.7270508,-0.17242432,0.6412964
0.73779297,-0.17584229,0.65448
0.74072266,-0.17193604,0.6498413
0.7331543,-0.17462158,0.6454468
0.720459,-0.17047119,0.6498413
0.73657227,-0.16363525,0.6491089
0.732666,-0.16851807,0.6557007
0.7319336,-0.16680908,0.65618896
0.7348633,-0.15948486,0.6532593
0.732666,-0.16485596,0.6605835
0.7348633,-0.16778564,0.6547241
0.72875977,-0.16485596,0.6576538
0.7368164,-0.16900635,0.6618042
0.73413086,-0.16241455,0.65960693
0.7258301,-0.15557861,0.66278076
0.72387695,-0.15020752,0.6622925
0.72021484,-0.15289307,0.66522217
0.7265625,-0.14776611,0.66693115
0.7233887,-0.14971924,0.6654663
0.72509766,-0.14508057,0.64520264
0.7253418,-0.14117432,0.6659546
0.7241211,-0.14849854,0.6622925
0.7265625,-0.15679932,0.67523193
0.71362305,-0.15679932,0.664978
0.7126465,-0.1572876,0.6732788
