accelX,accelY,accelZ
-0.056640625,-0.9841919,-0.040100098
-0.050048828,-0.991272,-0.04473877
-0.05419922,-0.9883423,-0.042053223
-0.053710938,-0.98687744,-0.043273926
-0.055908203,-0.99005127,-0.042785645
-0.05029297,-0.98443604,-0.0491333
-0.059326172,-0.986145,-0.026916504
-0.043945312,-0.9763794,-0.038635254
-0.06518555,-0.9805298,-0.049621582
-0.055908203,-0.9924927,-0.04034424
-0.048095703,-0.9873657,-0.03302002
-0.04711914,-0.9849243,-0.050109863
-0.049072266,-0.991272,-0.047668457
-0.051757812,-0.97979736,-0.04107666
-0.0546875,-0.99102783,-0.035949707
-0.052978516,-0.9849243,-0.039855957
-0.043701172,-0.9883423,-0.05328369
-0.041259766,-1.0032349,-0.06304932
-0.03955078,-0.987854,-0.047424316
-0.045654297,-0.98565674,-0.042541504
-0.04321289,-0.9768677,-0.050109863
-0.03955078,-0.98516846,-0.046936035
-0.046875,-0.989563,-0.042785645
-0.04736328,-0.991272,-0.033996582
-0.046875,-0.9873657,-0.038635254
-0.045410156,-0.9890747,-0.054748535
-0.046142578,-0.98760986,-0.035705566
-0.052246094,-0.9837036,-0.034973145
-0.059326172,-0.9898071,-0.043273926
-0.057373047,-0.98809814,-0.041809082
-0.048583984,-0.987854,-0.04815674
-0.046142578,-0.98760986,-0.04156494
-0.052978516,-0.99005127,-0.042541504
-0.052734375,-0.99176025,-0.0491333
-0.049804688,-0.9859009,-0.04864502
-0.04736328,-0.9871216,-0.045959473
-0.049804688,-0.9898071,-0.046203613
-0.05126953,-0.98321533,-0.049865723
-0.05053711,-0.99468994,-0.050354004
-0.049072266,-0.99224854,-0.047912598
-0.052001953,-0.98809814,-0.03741455
-0.05419922,-0.9841919,-0.041809082
-0.051513672,-0.9902954,-0.04425049
-0.053222656,-0.9907837,-0.04107666
-0.050048828,-0.9837036,-0.043273926
-0.060791016,-0.9866333,-0.04058838
-0.055908203,-0.99298096,-0.036193848
-0.04272461,-0.98760986,-0.042053223
-0.044189453,-0.9985962,-0.03765869
-0.05493164,-0.9937134,-0.043029785
-0.057373047,-0.98150635,-0.039855957
-0.045410156,-0.98272705,-0.038879395
-0.05126953,-0.99468994,-0.05206299
-0.053222656,-0.98760986,-0.04473877
-0.04736328,-0.97857666,-0.04083252
-0.048828125,-0.98687744,-0.039367676
-0.053710938,-0.987854,-0.03741455
-0.04248047,-0.9915161,-0.051818848
-0.056884766,-1.0073853,-0.04937744
-0.04711914,-0.987854,-0.03668213
-0.05908203,-0.9902954,-0.02960205
-0.047607422,-0.99102783,-0.040100098
-0.051757812,-0.9885864,-0.051818848
-0.05419922,-0.9932251,-0.038879395
-0.051757812,-0.9898071,-0.04473877
-0.050048828,-0.98565674,-0.04547119
-0.05517578,-0.9846802,-0.035705566
-0.055419922,-0.98883057,-0.04815674
-0.055664062,-0.99835205,-0.061340332
-0.055419922,-0.9898071,-0.038391113
-0.04736328,-0.9841919,-0.046691895
-0.052246094,-0.98931885,-0.05303955
-0.05053711,-0.99176025,-0.051574707
-0.05834961,-0.9920044,-0.04522705
-0.052734375,-0.98638916,-0.043273926
-0.05493164,-0.9866333,-0.046203613
-0.05102539,-0.98028564,-0.041809082
-0.05517578,-0.9768677,-0.03253174
-0.059326172,-0.98516846,-0.04058838
-0.059570312,-0.9885864,-0.030822754
-0.053955078,-0.9800415,-0.030578613
-0.05029297,-0.9834595,-0.04034424
-0.052001953,-0.9951782,-0.046936035
-0.057373047,-0.9937134,-0.03765869
-0.053222656,-0.98394775,-0.037902832
-0.05078125,-0.98809814,-0.040100098
-0.05444336,-0.99420166,-0.038879395
-0.044189453,-1.0007935,-0.047424316
-0.048095703,-0.99176025,-0.043518066
-0.05419922,-0.98687744,-0.038635254
-0.052490234,-0.97979736,-0.04058838
-0.053222656,-0.98809814,-0.035217285
-0.05859375,-0.989563,-0.03692627
-0.051757812,-0.9819946,-0.043273926
-0.052978516,-0.98760986,-0.047180176
-0.055664062,-0.9849243,-0.03717041
-0.057861328,-0.98321533,-0.037902832
-0.061523438,-0.9795532,-0.043762207
-0.05444336,-0.97906494,-0.05303955
-0.05859375,-0.99346924,-0.04888916
-0.049316406,-0.98883057,-0.0491333
-0.048095703,-0.9866333,-0.0491333
-0.05419922,-0.986145,-0.046447754
-0.05029297,-0.98394775,-0.04425049
-0.053466797,-0.9915161,-0.05230713
-0.053466797,-0.9902954,-0.042541504
-0.03955078,-0.99664307,-0.057434082
-0.048339844,-0.98687744,-0.059387207
-0.05493164,-0.9968872,-0.043273926
