accelX,accelY,accelZ
0.12817383,-0.9729614,0.24090576
0.1352539,-0.9800415,0.24261475
0.12695312,-0.9776001,0.23065186
0.12426758,-0.9690552,0.23309326
0.13427734,-0.9846802,0.23577881
0.122802734,-0.97198486,0.23553467
0.13085938,-0.9812622,0.22113037
0.123535156,-0.9771118,0.2230835
0.12890625,-0.9780884,0.22821045
0.12792969,-0.98101807,0.22235107
0.12695312,-0.9841919,0.22113037
0.12158203,-0.98394775,0.215271
0.12451172,-0.97613525,0.21820068
0.12231445,-0.9763794,0.21087646
0.13061523,-0.98809814,0.21795654
0.12695312,-0.9768677,0.21697998
0.13574219,-0.97247314,0.21575928
0.13134766,-0.9829712,0.22064209
0.13696289,-0.9902954,0.21136475
0.13061523,-0.9734497,0.2177124
0.13793945,-0.9776001,0.22161865
0.13867188,-0.96954346,0.22039795
0.13256836,-0.9788208,0.2243042
0.13476562,-0.98443604,0.22235107
0.123046875,-0.9727173,0.22918701
0.13061523,-0.9859009,0.22894287
0.13330078,-0.97198486,0.21820068
0.13574219,-0.9805298,0.2255249
0.14135742,-0.9727173,0.2345581
0.12890625,-0.9734497,0.23529053
0.13745117,-0.97125244,0.24163818
0.13012695,-0.972229,0.24554443
0.13720703,-0.9727173,0.24871826
0.13745117,-0.9678345,0.25726318
0.12866211,-0.9714966,0.25042725
0.1315918,-0.9680786,0.26239014
0.12963867,-0.97613525,0.25628662
0.1262207,-0.97247314,0.2477417
0.12988281,-0.9771118,0.25604248
0.12524414,-0.97247314,0.24383545
0.13598633,-0.97052,0.24041748
0.12963867,-0.9714966,0.23919678
0.14331055,-0.9702759,0.23553467
0.13745117,-0.9807739,0.23895264
0.12866211,-0.97540283,0.23406982
0.13671875,-0.9751587,0.22772217
0.13842773,-0.9771118,0.22894287
0.13476562,-0.98101807,0.22235107
0.13696289,-0.97442627,0.22698975
0.13647461,-0.9702759,0.21844482
0.13549805,-0.97906494,0.20819092
0.1328125,-0.975647,0.22357178
0.14257812,-0.9746704,0.21087646
0.13378906,-0.98443604,0.20721436
