accelX,accelY,accelZ
-0.43408203,0.22381592,0.9130249
-0.44067383,0.2218628,0.8986206
-0.47094727,0.21820068,0.8973999
-0.46826172,0.22406006,0.8942261
-0.45751953,0.20306396,0.901062
-0.44921875,0.20697021,0.91278076
-0.46679688,0.20550537,0.89837646
-0.46533203,0.20574951,0.8978882
-0.46801758,0.21014404,0.89837646
-0.47216797,0.20648193,0.9110718
-0.4716797,0.19329834,0.9071655
-0.4699707,0.20159912,0.90057373
-0.47314453,0.18695068,0.90008545
-0.46850586,0.19525146,0.9035034
-0.4675293,0.1918335,0.90008545
-0.46875,0.18670654,0.9039917
-0.46923828,0.18328857,0.8805542
-0.4584961,0.19158936,0.8851929
-0.46923828,0.18231201,0.90667725
-0.47021484,0.21160889,0.90130615
-0.47973633,0.18817139,0.9003296
-0.47753906,0.19647217,0.8925171
-0.46606445,0.20843506,0.9093628
-0.4580078,0.18084717,0.90545654
-0.45947266,0.19598389,0.89349365
-0.47607422,0.20184326,0.93133545
-0.49145508,0.17962646,0.90179443
-0.4753418,0.19769287,0.89398193
-0.46142578,0.199646,0.90301514
-0.43847656,0.20062256,0.89837646
-0.46704102,0.20111084,0.9039917
-0.4658203,0.2098999,0.8973999
-0.45874023,0.2033081,0.89520264
-0.46801758,0.19598389,0.89276123
-0.44604492,0.21014404,0.8912964
-0.45117188,0.22113037,0.89764404
-0.45507812,0.2255249,0.90179443
-0.45703125,0.22796631,0.92108154
-0.45239258,0.23431396,0.8998413
-0.4584961,0.23260498,0.90667725
-0.4555664,0.23358154,0.8986206
-0.45581055,0.23016357,0.89398193
-0.4572754,0.24505615,0.9135132
-0.46020508,0.23187256,0.8998413
-0.4543457,0.2387085,0.8973999
-0.45092773,0.22650146,0.8961792
-0.45361328,0.22845459,0.8954468
-0.45922852,0.21966553,0.8954468
-0.45898438,0.21942139,0.89715576
-0.45776367,0.21551514,0.899353
-0.4675293,0.20233154,0.8781128
-0.45507812,0.20452881,0.87908936
-0.46191406,0.20574951,0.89764404
-0.46728516,0.2033081,0.8966675
-0.4663086,0.20257568,0.8991089
-0.47460938,0.19647217,0.89959717
-0.47070312,0.2033081,0.9032593
-0.46435547,0.19915771,0.9069214
-0.4645996,0.18890381,0.8956909
-0.47387695,0.18841553,0.8834839
-0.46362305,0.19573975,0.8834839
-0.47094727,0.19696045,0.9015503
-0.46923828,0.21014404,0.89715576
-0.47216797,0.19793701,0.8998413
-0.47070312,0.19598389,0.8949585
-0.4567871,0.19403076,0.89764404
-0.47314453,0.19500732,0.89837646
-0.4724121,0.20135498,0.9035034
-0.4633789,0.19525146,0.9071655
-0.46728516,0.1918335,0.8903198
-0.46118164,0.18914795,0.89471436
-0.47558594,0.20477295,0.89959717
-0.46484375,0.19207764,0.8998413
-0.4609375,0.20819092,0.9057007
-0.46557617,0.19989014,0.9015503
-0.47021484,0.19476318,0.9020386
-0.46679688,0.19573975,0.9032593
-0.46435547,0.19598389,0.9059448
-0.45776367,0.21575928,0.89764404
-0.4663086,0.20916748,0.90789795
-0.4580078,0.21258545,0.89959717
-0.44921875,0.21722412,0.90130615
-0.4633789,0.20306396,0.8969116
-0.4494629,0.21087646,0.9003296
-0.45654297,0.22064209,0.89959717
-0.45751953,0.2243042,0.90008545
-0.45117188,0.2333374,0.899353
-0.44799805,0.22747803,0.90496826
-0.45507812,0.23675537,0.90008545
-0.45336914,0.24481201,0.89398193
-0.45654297,0.24725342,0.901062
-0.45874023,0.23822021,0.9039917
-0.45214844,0.24920654,0.8949585
-0.45581055,0.24920654,0.8920288
-0.45922852,0.23968506,0.88739014
-0.45532227,0.24261475,0.89349365
-0.45703125,0.2453003,0.8978882
-0.45996094,0.24139404,0.90667725
-0.4609375,0.23260498,0.8912964
-0.45532227,0.22796631,0.89471436
-0.46435547,0.22064209,0.89178467
-0.45703125,0.21917725,0.9032593
-0.46801758,0.22283936,0.8956909
-0.46020508,0.21258545,0.8942261
-0.46557617,0.21429443,0.9020386
-0.46484375,0.21502686,0.89105225
-0.47729492,0.21014404,0.90496826
-0.4729004,0.20672607,0.9022827
-0.4675293,0.20648193,0.90301514
-0.47705078,0.19256592,0.8973999
-0.46679688,0.19940186,0.8973999
-0.47143555,0.19647217,0.9032593
-0.46533203,0.20770264,0.90448
-0.46704102,0.20013428,0.8895874
-0.46606445,0.20965576,0.89642334
-0.47387695,0.21014404,0.90545654
-0.47583008,0.19598389,0.9035034
-0.46704102,0.20037842,0.8981323
