accelX,accelY,accelZ
0.21533203,-0.10040283,-0.93048096
0.21704102,-0.093566895,-0.92266846
0.22216797,-0.10040283,-0.9143677
0.22460938,-0.097473145,-0.91412354
0.22558594,-0.09283447,-0.92071533
0.22290039,-0.09185791,-0.92144775
0.22338867,-0.08892822,-0.9209595
0.22192383,-0.08477783,-0.9168091
0.22509766,-0.0869751,-0.92144775
0.22021484,-0.086242676,-0.9146118
0.22265625,-0.09063721,-0.91973877
0.22436523,-0.08770752,-0.913147
0.2253418,-0.08404541,-0.9204712
0.2290039,-0.08770752,-0.92022705
0.22729492,-0.0881958,-0.92071533
0.22705078,-0.08795166,-0.91973877
0.22851562,-0.0803833,-0.9187622
0.22827148,-0.08648682,-0.9175415
0.2253418,-0.09307861,-0.91851807
0.22924805,-0.09136963,-0.9151001
0.2290039,-0.08477783,-0.9209595
0.2253418,-0.08795166,-0.9187622
0.2241211,-0.085510254,-0.9155884
0.2265625,-0.08087158,-0.9104614
0.2211914,-0.08795166,-0.91290283
0.22363281,-0.09185791,-0.9212036
0.22290039,-0.09698486,-0.9258423
0.21679688,-0.09136963,-0.9265747
0.22314453,-0.089904785,-0.923645
0.22216797,-0.093811035,-0.92388916
0.2121582,-0.09820557,-0.9151001
0.21582031,-0.10064697,-0.913147
0.21508789,-0.10479736,-0.92388916
0.20996094,-0.105529785,-0.9182739
0.20922852,-0.10430908,-0.91656494
0.21069336,-0.11187744,-0.9246216
0.20996094,-0.10870361,-0.92437744
0.21264648,-0.10772705,-0.9175415
0.20629883,-0.113586426,-0.93536377
0.20922852,-0.11529541,-0.92510986
0.20996094,-0.11895752,-0.9216919
0.21191406,-0.117492676,-0.9168091
0.20898438,-0.12310791,-0.91192627
0.20703125,-0.11895752,-0.923645
0.21362305,-0.113342285,-0.92633057
0.21240234,-0.11456299,-0.92144775
0.20654297,-0.117004395,-0.90802
0.2097168,-0.1194458,-0.9224243
0.20751953,-0.11578369,-0.9216919
0.20874023,-0.11895752,-0.92437744
0.20581055,-0.11383057,-0.91900635
0.2006836,-0.10870361,-0.9241333
0.21484375,-0.11431885,-0.9158325
0.21484375,-0.11383057,-0.93096924
0.21313477,-0.121154785,-0.9265747
0.2055664,-0.11187744,-0.91973877
0.20288086,-0.11627197,-0.91485596
0.20605469,-0.11065674,-0.9109497
0.20922852,-0.109680176,-0.9265747
0.20751953,-0.1104126,-0.9258423
0.21020508,-0.105773926,-0.91607666
0.20874023,-0.10723877,-0.9199829
0.21264648,-0.105773926,-0.92193604
0.21459961,-0.09893799,-0.91729736
0.2121582,-0.10650635,-0.9221802
0.21044922,-0.10089111,-0.91290283
0.22241211,-0.10406494,-0.925354
0.2133789,-0.1038208,-0.92193604
0.21923828,-0.09918213,-0.9229126
0.21850586,-0.09210205,-0.92559814
0.21923828,-0.09625244,-0.9216919
0.21875,-0.09039307,-0.91656494
0.22070312,-0.09161377,-0.9221802
0.2163086,-0.097717285,-0.9138794
0.21923828,-0.09259033,-0.9307251
0.22070312,-0.08892822,-0.9209595
0.2199707,-0.089660645,-0.92437744
0.21923828,-0.08868408,-0.91485596
0.2241211,-0.08917236,-0.9258423
0.22460938,-0.09136963,-0.9204712
0.22387695,-0.09112549,-0.91778564
0.2241211,-0.08673096,-0.9168091
0.22045898,-0.089904785,-0.91534424
0.22143555,-0.085510254,-0.9182739
0.22021484,-0.086242676,-0.91851807
0.22094727,-0.08917236,-0.9194946
0.22338867,-0.08721924,-0.9192505
0.22387695,-0.08892822,-0.9116821
0.22460938,-0.08502197,-0.91900635
0.2211914,-0.08843994,-0.9151001
0.22583008,-0.09039307,-0.9194946
0.22680664,-0.089660645,-0.91607666
0.22607422,-0.09136963,-0.91900635
0.22216797,-0.089416504,-0.92193604
0.21655273,-0.085754395,-0.9180298
0.21875,-0.08917236,-0.91778564
0.22460938,-0.097229004,-0.92266846
0.22070312,-0.10089111,-0.9116821
0.21582031,-0.09844971,-0.9126587
0.21704102,-0.09625244,-0.9194946
0.2163086,-0.09942627,-0.9248657
0.21557617,-0.093322754,-0.92510986
0.21484375,-0.10675049,-0.9216919
0.21289062,-0.10040283,-0.9143677
0.21508789,-0.101623535,-0.9109497
0.21166992,-0.10357666,-0.9182739
0.21362305,-0.10748291,-0.92266846
0.20874023,-0.10821533,-0.9216919
0.20922852,-0.11114502,-0.92315674
0.21166992,-0.10455322,-0.9260864
0.21142578,-0.10870361,-0.9187622
0.21459961,-0.11407471,-0.9163208
0.21704102,-0.11431885,-0.9216919
0.20825195,-0.11798096,-0.9212036
0.20410156,-0.11260986,-0.92266846
0.21166992,-0.1182251,-0.9143677
0.21484375,-0.11993408,-0.92559814
0.21289062,-0.11016846,-0.9258423
0.21264648,-0.11480713,-0.92315674
0.2097168,-0.116760254,-0.9307251
0.21044922,-0.117248535,-0.92437744
0.21191406,-0.117248535,-0.9175415
0.20288086,-0.11871338,-0.9209595
0.20629883,-0.12261963,-0.909729
0.21557617,-0.11627197,-0.92315674
0.20703125,-0.11090088,-0.9234009
0.20825195,-0.113586426,-0.9192505
0.2006836,-0.11114502,-0.91778564
0.20532227,-0.113342285,-0.9175415
0.20751953,-0.1104126,-0.9277954
0.21191406,-0.11798096,-0.9241333
0.2043457,-0.109191895,-0.91900635
0.20654297,-0.11065674,-0.923645
0.20483398,-0.10797119,-0.92071533
0.20898438,-0.11114502,-0.9158325
0.20336914,-0.109680176,-0.9116821
0.20874023,-0.105773926,-0.92266846
0.20874023,-0.109191895,-0.92022705
0.21313477,-0.10430908,-0.9248657
0.21020508,-0.105041504,-0.91412354
0.22143555,-0.10211182,-0.92071533
0.21875,-0.10430908,-0.9204712
0.22436523,-0.0960083,-0.9241333
0.22045898,-0.09893799,-0.91778564
0.22094727,-0.097961426,-0.923645
0.21948242,-0.097961426,-0.9170532
0.22045898,-0.097473145,-0.92022705
0.21557617,-0.097961426,-0.9204712
0.22070312,-0.093811035,-0.9194946
0.22436523,-0.08868408,-0.9224243
0.21899414,-0.08892822,-0.91607666
0.22021484,-0.093566895,-0.91729736
0.21850586,-0.08795166,-0.9187622
0.21582031,-0.09234619,-0.92071533
0.2211914,-0.09088135,-0.9187622
0.22387695,-0.08648682,-0.9175415
0.22387695,-0.0881958,-0.91851807
0.22558594,-0.09136963,-0.9224243
0.2253418,-0.09039307,-0.9192505
0.22143555,-0.086242676,-0.9163208
0.22216797,-0.089416504,-0.9241333
0.22607422,-0.08795166,-0.91900635
0.22460938,-0.08795166,-0.92437744
0.21728516,-0.0869751,-0.91070557
0.21899414,-0.08526611,-0.92144775
0.22290039,-0.09259033,-0.9168091
0.22241211,-0.08917236,-0.9175415
0.23144531,-0.08648682,-0.9246216
0.2241211,-0.09527588,-0.9187622
0.22363281,-0.08355713,-0.91241455
0.22290039,-0.09283447,-0.9241333
0.22094727,-0.09112549,-0.911438
0.22314453,-0.09503174,-0.91656494
0.22094727,-0.08721924,-0.92755127
0.21850586,-0.09210205,-0.91851807
0.21508789,-0.093322754,-0.9187622
0.22558594,-0.101867676,-0.92022705
0.21728516,-0.097229004,-0.91973877
0.21313477,-0.101379395,-0.927063
0.21459961,-0.10308838,-0.92437744
0.21289062,-0.10650635,-0.92022705
0.21533203,-0.09918213,-0.9290161
0.20825195,-0.1026001,-0.92266846
0.2097168,-0.10675049,-0.91485596
0.21435547,-0.10748291,-0.91973877
0.20410156,-0.109436035,-0.92266846
0.20874023,-0.11431885,-0.9241333
0.21411133,-0.11627197,-0.9199829
0.20288086,-0.11383057,-0.9282837
0.21411133,-0.113098145,-0.92803955
0.20898438,-0.117492676,-0.92315674
0.20898438,-0.11651611,-0.9302368
0.20800781,-0.11553955,-0.9212036
0.20629883,-0.11895752,-0.91412354
0.21044922,-0.12310791,-0.92144775
0.20996094,-0.11846924,-0.91851807
0.21191406,-0.11578369,-0.9241333
0.21044922,-0.11920166,-0.925354
0.21386719,-0.11968994,-0.92144775
0.203125,-0.117004395,-0.91656494
0.20825195,-0.11871338,-0.92315674
0.20678711,-0.11383057,-0.9212036
0.21118164,-0.11993408,-0.92559814
0.21020508,-0.11871338,-0.9170532
0.21069336,-0.1104126,-0.9209595
0.20947266,-0.1104126,-0.92510986
0.21435547,-0.09991455,-0.9158325
0.21313477,-0.10284424,-0.913147
0.2109375,-0.10772705,-0.92315674
0.20727539,-0.10211182,-0.92681885
0.21508789,-0.10748291,-0.91973877
0.21801758,-0.10723877,-0.91485596
0.21240234,-0.1038208,-0.9258423
0.2175293,-0.101135254,-0.9212036
0.21899414,-0.101623535,-0.92315674
0.21264648,-0.10284424,-0.9204712
0.21411133,-0.09918213,-0.92193604
0.21362305,-0.09893799,-0.9199829
0.22021484,-0.097229004,-0.9204712
0.2199707,-0.09503174,-0.91070557
0.21704102,-0.09283447,-0.9143677
0.2175293,-0.09307861,-0.91534424
0.22216797,-0.09136963,-0.9194946
0.21875,-0.08673096,-0.9170532
0.2175293,-0.09552002,-0.92388916
0.22265625,-0.09649658,-0.9182739
0.22241211,-0.09820557,-0.9180298
0.21582031,-0.09429932,-0.91729736
0.21948242,-0.097473145,-0.9192505
0.22314453,-0.093811035,-0.91729736
0.22460938,-0.08770752,-0.9182739
0.21826172,-0.08355713,-0.9151001
0.22314453,-0.09088135,-0.92266846
0.22045898,-0.085754395,-0.9170532
0.2199707,-0.09088135,-0.9182739
0.21948242,-0.089904785,-0.9138794
0.22314453,-0.09210205,-0.9192505
0.22509766,-0.093322754,-0.91729736
0.22338867,-0.09039307,-0.91607666
0.2163086,-0.09576416,-0.9194946
0.21289062,-0.09552002,-0.9216919
0.21118164,-0.097473145,-0.9180298
0.21875,-0.09820557,-0.92926025
0.20727539,-0.10601807,-0.9155884
