accelX,accelY,accelZ
-0.48339844,-0.25787354,0.8245239
-0.4868164,-0.25372314,0.82891846
-0.48168945,-0.24957275,0.8274536
-0.48291016,-0.25201416,0.83380127
-0.48242188,-0.23199463,0.8255005
-0.47802734,-0.2546997,0.82598877
-0.48657227,-0.23468018,0.8286743
-0.4885254,-0.24737549,0.8237915
-0.4831543,-0.237854,0.83013916
-0.48388672,-0.2498169,0.82159424
-0.47827148,-0.24176025,0.82598877
-0.48754883,-0.2432251,0.8279419
-0.48388672,-0.24273682,0.8196411
-0.47729492,-0.25030518,0.8208618
-0.4802246,-0.25128174,0.83306885
-0.4921875,-0.24786377,0.8357544
-0.4831543,-0.24859619,0.82232666
-0.4909668,-0.24835205,0.82403564
-0.48486328,-0.25836182,0.8218384
-0.48388672,-0.25933838,0.82891846
-0.484375,-0.2522583,0.8303833
-0.48413086,-0.253479,0.8233032
-0.4814453,-0.26324463,0.82476807
-0.48266602,-0.26275635,0.8245239
-0.48095703,-0.26080322,0.82647705
-0.4819336,-0.25933838,0.8284302
-0.47851562,-0.26324463,0.82696533
-0.4819336,-0.26031494,0.8291626
-0.4724121,-0.2727661,0.8291626
-0.48339844,-0.26739502,0.8225708
-0.47924805,-0.27593994,0.81866455
-0.47924805,-0.27667236,0.8291626
-0.47827148,-0.27105713,0.8242798
-0.47070312,-0.27496338,0.8220825
-0.47460938,-0.28009033,0.8267212
-0.47070312,-0.2852173,0.81866455
-0.47094727,-0.28131104,0.8230591
-0.4699707,-0.2798462,0.8237915
-0.4753418,-0.28497314,0.82476807
-0.46777344,-0.2798462,0.8206177
-0.4777832,-0.29595947,0.8257446
-0.47021484,-0.27667236,0.8237915
-0.4729004,-0.28936768,0.8196411
-0.47070312,-0.28741455,0.81451416
-0.4711914,-0.29644775,0.8250122
-0.48095703,-0.27789307,0.82525635
-0.47021484,-0.28936768,0.82598877
-0.4699707,-0.2883911,0.8201294
-0.4699707,-0.2852173,0.81915283
-0.4724121,-0.28741455,0.8250122
-0.47143555,-0.28814697,0.81695557
-0.4736328,-0.2786255,0.8255005
-0.4802246,-0.29278564,0.8201294
-0.47460938,-0.2756958,0.815979
-0.47216797,-0.28424072,0.82232666
-0.4711914,-0.2835083,0.8230591
-0.47460938,-0.28326416,0.82232666
-0.47851562,-0.2805786,0.8237915
-0.4736328,-0.2666626,0.8262329
-0.48046875,-0.27130127,0.82769775
-0.47827148,-0.27056885,0.82159424
-0.48120117,-0.26861572,0.82598877
-0.47485352,-0.2612915,0.82940674
-0.48364258,-0.25201416,0.8171997
-0.47729492,-0.26397705,0.83062744
-0.4873047,-0.24761963,0.82403564
-0.48266602,-0.24737549,0.8220825
-0.48413086,-0.25054932,0.83013916
-0.48339844,-0.25323486,0.8225708
-0.48632812,-0.23980713,0.8308716
-0.48608398,-0.2390747,0.8189087
-0.49194336,-0.24517822,0.8245239
-0.4855957,-0.24029541,0.82769775
-0.4892578,-0.24224854,0.8245239
-0.49047852,-0.2366333,0.8208618
-0.48999023,-0.25372314,0.82891846
-0.49023438,-0.23760986,0.8257446
-0.48999023,-0.24224854,0.8230591
-0.48486328,-0.2456665,0.8220825
-0.48706055,-0.25128174,0.82647705
-0.48657227,-0.24053955,0.8267212
-0.4880371,-0.23956299,0.81817627
-0.48120117,-0.25250244,0.8230591
-0.48779297,-0.24884033,0.8242798
-0.48046875,-0.25811768,0.83013916
