accelX,accelY,accelZ
-0.4494629,-0.90167236,-0.050598145
-0.46191406,-0.9116821,-0.05279541
-0.43603516,-0.9104614,-0.038146973
-0.43945312,-0.8970337,-0.07720947
-0.44848633,-0.909729,-0.066467285
-0.4873047,-0.90582275,-0.008117676
-0.47583008,-0.8936157,-0.04425049
-0.46801758,-0.89971924,-0.043762207
-0.48486328,-0.9053345,-0.03643799
-0.4711914,-0.9036255,-0.059631348
-0.4699707,-0.92144775,-0.034484863
-0.4584961,-0.90093994,-0.06060791
-0.46972656,-0.89678955,-0.04156494
-0.46313477,-0.90802,-0.074035645
-0.47436523,-0.90045166,-0.049621582
-0.4404297,-0.8953247,-0.039855957
-0.44555664,-0.8904419,-0.077697754
-0.47143555,-0.9019165,-0.062316895
-0.4724121,-0.9043579,-0.031311035
-0.46044922,-0.8989868,-0.050842285
-0.4633789,-0.90948486,-0.06011963
-0.46435547,-0.90631104,-0.05718994
-0.48876953,-0.9121704,0.0016479492
-0.47875977,-0.9065552,-0.02960205
-0.46826172,-0.9072876,-0.055236816
-0.47265625,-0.90753174,-0.07598877
-0.4663086,-0.89141846,-0.059387207
-0.47216797,-0.9085083,-0.054016113
-0.4650879,-0.9053345,-0.051818848
-0.45825195,-0.8897095,-0.034484863
-0.453125,-0.89385986,-0.057922363
-0.46679688,-0.9026489,-0.050598145
-0.4814453,-0.9104614,-0.031555176
-0.49365234,-0.89312744,-0.047668457
-0.45654297,-0.8887329,-0.058410645
-0.47729492,-0.9043579,-0.06451416
-0.47143555,-0.9085083,-0.06451416
-0.49926758,-0.911438,-0.01373291
-0.51000977,-0.89801025,-0.028381348
-0.48266602,-0.8892212,-0.06329346
-0.47436523,-0.9092407,-0.06573486
-0.4658203,-0.89801025,-0.03741455
-0.45532227,-0.9085083,-0.054992676
-0.47314453,-0.9151001,-0.042541504
-0.46875,-0.89971924,-0.047180176
-0.4621582,-0.89630127,-0.018615723
-0.45874023,-0.90167236,-0.008605957
-0.47070312,-0.90167236,-0.018127441
-0.48120117,-0.9109497,-6.1035156e-05
-0.47729492,-0.90167236,-0.016662598
-0.46826172,-0.89678955,-0.026184082
-0.4597168,-0.90582275,-0.03375244
-0.48046875,-0.91290283,-0.014465332
-0.47021484,-0.9031372,-0.014465332
-0.47729492,-0.9121704,-0.05206299
-0.4753418,-0.9011841,-0.03302002
-0.4489746,-0.894104,-0.05206299
-0.4633789,-0.9121704,-0.034484863
-0.45874023,-0.90753174,-0.06060791
-0.46118164,-0.90948486,-0.055236816
-0.46606445,-0.9038696,-0.05718994
-0.47314453,-0.90704346,-0.050109863
-0.45458984,-0.9092407,-0.08502197
-0.42578125,-0.8904419,-0.11968994
-0.47338867,-0.9053345,-0.0713501
-0.46533203,-0.90411377,-0.06744385
-0.48461914,-0.90216064,-0.054504395
-0.46166992,-0.897522,-0.05987549
-0.46289062,-0.9026489,-0.06915283
-0.46289062,-0.9031372,-0.054992676
-0.4736328,-0.9006958,-0.051086426
-0.44970703,-0.89801025,-0.035705566
-0.46362305,-0.8909302,-0.03741455
-0.47314453,-0.89263916,-0.058654785
-0.49658203,-0.9036255,-0.015197754
-0.47314453,-0.89068604,-0.047424316
-0.45507812,-0.9024048,-0.042785645
-0.48486328,-0.9036255,-0.028625488
-0.46069336,-0.9273071,-0.05670166
-0.4543457,-0.9116821,-0.028381348
-0.45263672,-0.90216064,-0.010314941
-0.47631836,-0.8970337,0.018737793
-0.47924805,-0.8982544,-0.017150879
-0.4621582,-0.9036255,0.012390137
-0.4711914,-0.911438,0.004333496
-0.46557617,-0.89849854,-0.020080566
-0.47583008,-0.90631104,-0.010070801
-0.47338867,-0.8982544,0.0014038086
-0.47583008,-0.9053345,0.02142334
-0.4543457,-0.9312134,-0.054504395
-0.42700195,-0.9158325,-0.025939941
-0.4519043,-0.91973877,-0.04864502
-0.43286133,-0.9055786,-0.023254395
-0.44482422,-0.9151001,-0.053527832
-0.4416504,-0.92559814,-0.0413208
-0.44628906,-0.909729,-0.047180176
-0.44360352,-0.91412354,-0.057678223
-0.47021484,-0.9143677,-0.005432129
-0.5007324,-0.9002075,-0.023254395
-0.47094727,-0.9092407,-0.04449463
-0.4501953,-0.90802,-0.06817627
-0.4555664,-0.9067993,-0.055480957
-0.43286133,-0.90704346,-0.054260254
-0.45092773,-0.9133911,-0.049865723
-0.43164062,-0.9229126,-0.0725708
-0.44726562,-0.92071533,-0.01739502
-0.48706055,-0.90875244,-0.030578613
-0.46533203,-0.894104,-0.06964111
-0.4638672,-0.90875244,-0.053527832
-0.43066406,-0.90216064,-0.07110596
-0.4321289,-0.9155884,-0.09039307
-0.45092773,-0.92388916,-0.06719971
-0.4584961,-0.9055786,-0.07989502
-0.49169922,-0.9065552,-0.019592285
-0.5053711,-0.9031372,-0.035949707
-0.4831543,-0.8977661,-0.06060791
-0.47216797,-0.90338135,-0.09063721
-0.4699707,-0.90997314,-0.06768799
-0.4580078,-0.90802,-0.06573486
-0.45898438,-0.90704346,-0.06915283
-0.45410156,-0.89971924,-0.057434082
-0.46948242,-0.9180298,-0.077697754
-0.44921875,-0.9089966,-0.062805176
-0.46850586,-0.9031372,-0.057922363
-0.4560547,-0.9024048,-0.06109619
-0.4645996,-0.9038696,-0.06842041
-0.46826172,-0.9038696,-0.066223145
-0.4572754,-0.9055786,-0.06549072
-0.46118164,-0.88946533,-0.042541504
-0.4465332,-0.8870239,-0.047424316
-0.4572754,-0.9092407,-0.054016113
-0.47973633,-0.90997314,-0.0015258789
-0.48046875,-0.8965454,-0.021057129
-0.4790039,-0.89385986,-0.011047363
-0.4855957,-0.9143677,0.0018920898
-0.46826172,-0.90460205,0.022155762
-0.46289062,-0.90948486,0.0006713867
-0.4724121,-0.9143677,-0.0051879883
-0.46118164,-0.9067993,-0.0032348633
-0.44970703,-0.91607666,0.005554199
-0.47607422,-0.9248657,0.020690918
-0.44677734,-0.90582275,0.009460449
-0.45361328,-0.9182739,0.001159668
-0.46044922,-0.90509033,0.06854248
-0.47143555,-0.90631104,0.08270264
-0.46923828,-0.8982544,0.012878418
-0.46533203,-0.9089966,-0.009094238
-0.4584961,-0.9092407,0.012390137
-0.46118164,-0.9182739,0.0065307617
-0.46484375,-0.9151001,0.004333496
