accelX,accelY,accelZ
0.03564453,0.08050537,-0.93634033
0.03491211,0.08099365,-0.928772
0.03173828,0.08660889,-0.9314575
0.03100586,0.08270264,-0.9295044
0.030761719,0.08929443,-0.9246216
0.039794922,0.08758545,-0.9295044
0.022705078,0.08880615,-0.9277954
0.031982422,0.086120605,-0.92510986
0.032714844,0.0848999,-0.92510986
0.033935547,0.08905029,-0.9221802
0.033691406,0.08538818,-0.92510986
0.032714844,0.08880615,-0.9360962
0.032470703,0.08709717,-0.9260864
0.03491211,0.08294678,-0.92803955
0.027832031,0.089538574,-0.9338989
0.030273438,0.081970215,-0.93463135
0.03100586,0.07928467,-0.9312134
0.032958984,0.08441162,-0.93292236
0.036865234,0.08660889,-0.92926025
0.036621094,0.08880615,-0.9302368
0.030761719,0.08319092,-0.92681885
0.029052734,0.08856201,-0.93096924
0.029052734,0.08880615,-0.93096924
0.03100586,0.08465576,-0.9299927
0.03466797,0.08441162,-0.92974854
0.026611328,0.086364746,-0.92559814
0.025878906,0.086120605,-0.9314575
0.03100586,0.08880615,-0.92852783
0.030273438,0.08465576,-0.92559814
0.03466797,0.09075928,-0.92974854
0.028320312,0.08294678,-0.9246216
0.03540039,0.08270264,-0.9312134
0.029296875,0.08709717,-0.9307251
0.02709961,0.08758545,-0.9282837
0.031982422,0.08782959,-0.93463135
0.034179688,0.08807373,-0.92852783
0.030273438,0.0848999,-0.92803955
0.03100586,0.08734131,-0.9295044
0.02709961,0.08709717,-0.9326782
0.024902344,0.08392334,-0.9312134
0.03149414,0.08856201,-0.9299927
0.028808594,0.085876465,-0.9312134
0.03173828,0.086364746,-0.9314575
0.026611328,0.08343506,-0.92803955
0.030517578,0.08685303,-0.9312134
0.029785156,0.08465576,-0.93170166
0.03564453,0.09124756,-0.9295044
0.030273438,0.08831787,-0.9277954
0.031982422,0.090270996,-0.93536377
0.028564453,0.08392334,-0.93096924
0.035888672,0.08685303,-0.92852783
0.028076172,0.0914917,-0.9295044
0.025634766,0.08929443,-0.93634033
0.031982422,0.077819824,-0.9273071
0.034179688,0.08392334,-0.92926025
0.029052734,0.08807373,-0.9295044
0.03540039,0.08880615,-0.9295044
0.03100586,0.09173584,-0.93292236
0.026123047,0.08660889,-0.928772
0.028564453,0.08685303,-0.9326782
0.030029297,0.07733154,-0.9307251
0.025878906,0.090270996,-0.92559814
0.028564453,0.08514404,-0.9295044
0.03125,0.08880615,-0.928772
0.030029297,0.08319092,-0.928772
0.03100586,0.0836792,-0.9351196
0.03540039,0.08709717,-0.92926025
0.033935547,0.086364746,-0.92974854
0.029541016,0.08026123,-0.93463135
0.032958984,0.08514404,-0.9338989
0.026367188,0.08319092,-0.9260864
0.030029297,0.0914917,-0.93218994
0.029296875,0.08294678,-0.93292236
0.03100586,0.08929443,-0.92803955
0.031982422,0.09051514,-0.9343872
0.020263672,0.08856201,-0.9302368
0.03100586,0.08807373,-0.92852783
0.024414062,0.09320068,-0.93536377
0.02709961,0.07952881,-0.9299927
0.030029297,0.08880615,-0.9351196
0.03466797,0.08709717,-0.9277954
0.026855469,0.0836792,-0.93341064
0.028564453,0.08709717,-0.9312134
0.027832031,0.0848999,-0.9324341
0.030761719,0.08465576,-0.9302368
0.029785156,0.08660889,-0.92926025
0.033203125,0.09295654,-0.9338989
0.02758789,0.08514404,-0.9273071
0.032958984,0.08538818,-0.9356079
0.034179688,0.08465576,-0.93048096
0.02734375,0.089782715,-0.9265747
0.03173828,0.08270264,-0.9295044
0.032226562,0.08709717,-0.93048096
0.025634766,0.08538818,-0.9312134
0.03149414,0.08074951,-0.9248657
0.028808594,0.09173584,-0.9324341
0.027832031,0.08856201,-0.9338989
0.028320312,0.089538574,-0.92852783
0.03491211,0.08709717,-0.9343872
0.026855469,0.09075928,-0.9282837
0.029785156,0.08538818,-0.9260864
0.030273438,0.08880615,-0.923645
0.0234375,0.08782959,-0.9258423
0.024658203,0.08709717,-0.92803955
0.022705078,0.082214355,-0.9265747
0.025146484,0.08734131,-0.93218994
0.03540039,0.09295654,-0.9356079
0.033935547,0.089782715,-0.93536377
0.03564453,0.08831787,-0.92633057
0.030761719,0.085632324,-0.92926025
0.030273438,0.08538818,-0.92852783
0.03515625,0.08514404,-0.92803955
0.03173828,0.08831787,-0.92852783
0.024414062,0.08782959,-0.92926025
0.032714844,0.0836792,-0.93170166
0.026855469,0.08294678,-0.9343872
0.02709961,0.08905029,-0.9319458
0.02734375,0.08758545,-0.92803955
0.030517578,0.08270264,-0.9348755
0.026855469,0.082214355,-0.9265747
0.032470703,0.0848999,-0.92755127
0.026367188,0.08441162,-0.9260864
0.02734375,0.08782959,-0.928772
0.032226562,0.08831787,-0.92755127
0.029785156,0.08392334,-0.92852783
0.02758789,0.08441162,-0.92633057
0.030517578,0.094177246,-0.93218994
0.034423828,0.09222412,-0.9368286
0.023925781,0.08758545,-0.92974854
0.026855469,0.07928467,-0.93170166
0.025390625,0.08441162,-0.93536377
0.02734375,0.090270996,-0.9356079
0.034423828,0.08709717,-0.927063
0.02709961,0.09197998,-0.9295044
0.02734375,0.086120605,-0.93341064
0.030761719,0.0836792,-0.93170166
0.026367188,0.08465576,-0.9221802
0.02709961,0.08416748,-0.93292236
0.031982422,0.08807373,-0.93218994
0.026855469,0.09051514,-0.9282837
0.030273438,0.08807373,-0.9314575
0.029296875,0.08880615,-0.9319458
0.026123047,0.085876465,-0.93341064
0.0234375,0.089538574,-0.92755127
0.02709961,0.09173584,-0.9273071
0.02758789,0.08709717,-0.9246216
0.029296875,0.08709717,-0.9378052
0.03149414,0.08929443,-0.93707275
0.029296875,0.08758545,-0.9331665
0.029296875,0.08294678,-0.92974854
0.025878906,0.090026855,-0.9324341
0.03125,0.09222412,-0.93463135
0.024902344,0.090026855,-0.93048096
0.033447266,0.08734131,-0.9351196
0.033691406,0.0914917,-0.9331665
0.032470703,0.08905029,-0.93048096
0.036132812,0.08929443,-0.9295044
0.029296875,0.082458496,-0.9338989
0.03515625,0.08514404,-0.9385376
0.030517578,0.08343506,-0.9319458
0.030029297,0.08807373,-0.9331665
0.024658203,0.08660889,-0.93414307
0.026123047,0.08538818,-0.93463135
0.032226562,0.08831787,-0.93218994
0.034423828,0.08807373,-0.9282837
0.02368164,0.08856201,-0.9314575
0.027832031,0.086120605,-0.93341064
0.018310547,0.08807373,-0.9299927
0.030761719,0.08880615,-0.9324341
0.03149414,0.08343506,-0.9356079
0.028320312,0.08514404,-0.9277954
0.024902344,0.0848999,-0.9319458
0.030029297,0.086364746,-0.9258423
0.02734375,0.09100342,-0.9314575
0.029296875,0.08465576,-0.93048096
0.033935547,0.08880615,-0.9302368
0.028320312,0.086120605,-0.92926025
0.026123047,0.09100342,-0.9265747
0.025146484,0.09173584,-0.93829346
0.029541016,0.086364746,-0.9295044
