accelX,accelY,accelZ
-0.30932617,-0.76153564,0.68914795
-0.31054688,-0.76519775,0.6954956
-0.30444336,-0.75372314,0.69989014
-0.30932617,-0.76446533,0.70599365
-0.3005371,-0.75567627,0.6876831
-0.30688477,-0.7659302,0.6954956
-0.3083496,-0.7659302,0.6911011
-0.30786133,-0.7647095,0.6898804
-0.31079102,-0.7542114,0.7028198
-0.3034668,-0.7620239,0.70062256
-0.3154297,-0.7649536,0.71795654
-0.3088379,-0.7630005,0.68426514
-0.3149414,-0.7659302,0.69818115
-0.29736328,-0.75445557,0.69451904
-0.3112793,-0.7720337,0.7028198
-0.30004883,-0.7559204,0.68621826
-0.3046875,-0.7671509,0.6937866
-0.30273438,-0.7683716,0.6901245
-0.29882812,-0.7678833,0.6869507
-0.2993164,-0.77301025,0.680603
-0.2939453,-0.7901001,0.65448
-0.30493164,-0.76519775,0.70306396
-0.29785156,-0.76812744,0.6832886
-0.30004883,-0.7732544,0.68743896
-0.2890625,-0.767395,0.6859741
-0.30029297,-0.7756958,0.696228
-0.29882812,-0.77130127,0.68743896
-0.29711914,-0.7737427,0.6864624
-0.29174805,-0.77545166,0.68621826
-0.30126953,-0.7888794,0.67767334
-0.29760742,-0.77716064,0.6762085
-0.29052734,-0.7605591,0.70843506
-0.2849121,-0.7703247,0.6845093
-0.29296875,-0.7815552,0.67645264
-0.29223633,-0.7769165,0.66815186
-0.29125977,-0.78985596,0.6835327
-0.28930664,-0.77716064,0.6766968
-0.2915039,-0.784729,0.6715698
-0.2878418,-0.7905884,0.6754761
-0.29101562,-0.78253174,0.67474365
-0.2927246,-0.7822876,0.67523193
-0.28979492,-0.7854614,0.67523193
-0.2919922,-0.7871704,0.6679077
-0.28759766,-0.7920532,0.6564331
-0.2878418,-0.7859497,0.65960693
-0.28930664,-0.7930298,0.6786499
-0.2915039,-0.7918091,0.67181396
-0.2861328,-0.7871704,0.6815796
-0.28710938,-0.7871704,0.66448975
-0.2878418,-0.7852173,0.67352295
-0.2836914,-0.7896118,0.6696167
-0.28881836,-0.7835083,0.6749878
-0.28930664,-0.7803345,0.68084717
-0.29296875,-0.7805786,0.682312
-0.28857422,-0.7815552,0.6769409
-0.29882812,-0.77667236,0.67230225
-0.29467773,-0.7871704,0.6498413
-0.30126953,-0.7732544,0.6972046
-0.3005371,-0.77178955,0.6881714
-0.3059082,-0.7683716,0.70111084
-0.30004883,-0.7600708,0.6906128
-0.30615234,-0.77056885,0.6937866
-0.30566406,-0.76104736,0.69403076
-0.3112793,-0.7612915,0.69525146
-0.30810547,-0.75860596,0.6989136
-0.3076172,-0.7588501,0.6935425
-0.31420898,-0.7698364,0.68304443
-0.3100586,-0.76763916,0.6664429
-0.31713867,-0.75445557,0.7069702
-0.31567383,-0.7485962,0.69818115
-0.32177734,-0.75323486,0.7201538
-0.29907227,-0.7571411,0.6937866
-0.31323242,-0.76275635,0.6950073
-0.3100586,-0.7554321,0.6950073
-0.31762695,-0.7564087,0.69647217
-0.31030273,-0.75494385,0.69525146
-0.31567383,-0.75494385,0.7081909
-0.30517578,-0.7581177,0.70306396
-0.3269043,-0.7625122,0.7238159
-0.31347656,-0.7583618,0.6918335
-0.32006836,-0.7637329,0.6989136
-0.30737305,-0.75201416,0.701355
-0.3149414,-0.76885986,0.7008667
-0.30297852,-0.7515259,0.69281006
-0.31396484,-0.7612915,0.6954956
-0.3076172,-0.75494385,0.69207764
-0.30664062,-0.7666626,0.69329834
-0.30249023,-0.741272,0.7243042
-0.30517578,-0.7642212,0.70233154
-0.30664062,-0.7654419,0.68670654
-0.30297852,-0.772522,0.69329834
-0.3046875,-0.7720337,0.6847534
-0.3071289,-0.76519775,0.6959839
-0.29467773,-0.767395,0.67962646
-0.30029297,-0.77838135,0.68377686
-0.3022461,-0.7678833,0.68670654
-0.30151367,-0.77545166,0.6820679
-0.30200195,-0.76812744,0.6918335
-0.29296875,-0.7612915,0.7103882
-0.3059082,-0.75860596,0.6972046
-0.30249023,-0.7737427,0.6815796
-0.29858398,-0.7805786,0.6869507
-0.2998047,-0.7764282,0.6769409
-0.29614258,-0.7805786,0.6889038
-0.2866211,-0.77593994,0.6742554
-0.29736328,-0.77911377,0.6832886
-0.28710938,-0.7774048,0.68011475
-0.29956055,-0.7810669,0.67718506
-0.2836914,-0.78497314,0.6828003
-0.2927246,-0.7905884,0.6774292
-0.29248047,-0.7515259,0.71136475
-0.28686523,-0.76885986,0.6832886
-0.28759766,-0.7793579,0.67352295
-0.28808594,-0.7913208,0.67767334
-0.2902832,-0.78326416,0.67523193
-0.28833008,-0.78009033,0.6732788
-0.28442383,-0.7827759,0.6703491
-0.2944336,-0.78326416,0.6781616
-0.2902832,-0.786438,0.6803589
-0.29077148,-0.7827759,0.67645264
-0.3034668,-0.7781372,0.6835327
-0.2919922,-0.7803345,0.67645264
-0.29882812,-0.76348877,0.70599365
-0.29638672,-0.7671509,0.6898804
-0.29003906,-0.77301025,0.68670654
-0.30419922,-0.7666626,0.6911011
-0.3100586,-0.7661743,0.69329834
-0.30688477,-0.76275635,0.6930542
-0.30151367,-0.7605591,0.69281006
-0.3083496,-0.7683716,0.69573975
-0.30786133,-0.755188,0.6991577
-0.31298828,-0.75616455,0.6991577
-0.3166504,-0.7527466,0.69573975
-0.31884766,-0.75494385,0.68670654
-0.31640625,-0.76348877,0.67108154
-0.31079102,-0.75567627,0.70428467
-0.31323242,-0.7498169,0.699646
-0.31982422,-0.7571411,0.713562
-0.3112793,-0.74786377,0.70062256
-0.32104492,-0.75860596,0.7008667
-0.31347656,-0.75567627,0.696228
-0.3125,-0.75665283,0.69744873
-0.3137207,-0.7588501,0.69744873
-0.31518555,-0.77008057,0.68548584
-0.30664062,-0.77008057,0.66082764
-0.31835938,-0.75787354,0.7069702
-0.31591797,-0.75250244,0.7040405
-0.31469727,-0.75323486,0.713562
-0.30419922,-0.7620239,0.68865967
-0.31420898,-0.75909424,0.7003784
-0.31054688,-0.7671509,0.68963623
-0.3095703,-0.75738525,0.696228
-0.31201172,-0.7659302,0.68963623
-0.31152344,-0.7654419,0.69940186
-0.29882812,-0.7642212,0.6881714
-0.31762695,-0.7637329,0.68963623
-0.3046875,-0.7637329,0.69744873
-0.30566406,-0.7666626,0.69451904
-0.30908203,-0.7612915,0.69329834
-0.29956055,-0.770813,0.6798706
-0.3005371,-0.77423096,0.68914795
-0.30395508,-0.77056885,0.6884155
-0.30078125,-0.770813,0.6847534
-0.29956055,-0.77838135,0.6676636
-0.28979492,-0.77349854,0.6737671
-0.29516602,-0.7695923,0.68792725
-0.29589844,-0.77423096,0.6793823
-0.29736328,-0.7761841,0.68963623
-0.29760742,-0.7720337,0.67230225
-0.29101562,-0.7805786,0.6815796
-0.29711914,-0.7752075,0.6810913
-0.29663086,-0.7756958,0.682312
-0.29296875,-0.7761841,0.6798706
-0.2932129,-0.78204346,0.67401123
-0.29858398,-0.7871704,0.66204834
-0.29296875,-0.79571533,0.6432495
-0.29711914,-0.7859497,0.68743896
-0.29223633,-0.7835083,0.6749878
-0.296875,-0.7835083,0.67596436
-0.29492188,-0.7756958,0.6725464
-0.28857422,-0.78131104,0.68182373
-0.28833008,-0.78741455,0.68011475
-0.29101562,-0.78570557,0.6766968
-0.2927246,-0.78448486,0.6725464
-0.2944336,-0.78131104,0.6762085
-0.28955078,-0.786438,0.670105
-0.29077148,-0.76763916,0.7079468
-0.28393555,-0.77838135,0.67352295
-0.29467773,-0.788147,0.67889404
-0.29614258,-0.786438,0.6774292
-0.30566406,-0.7805786,0.67718506
-0.30493164,-0.7752075,0.6847534
-0.296875,-0.7678833,0.6793823
-0.29516602,-0.7788696,0.69281006
-0.3022461,-0.7686157,0.6852417
-0.30273438,-0.77301025,0.696228
-0.30371094,-0.7654419,0.68743896
-0.31396484,-0.7756958,0.68182373
-0.3046875,-0.77349854,0.65789795
-0.30664062,-0.7647095,0.70306396
-0.31054688,-0.7559204,0.6930542
-0.31176758,-0.7593384,0.7133179
-0.30639648,-0.75665283,0.6947632
-0.31884766,-0.7595825,0.6954956
-0.31079102,-0.7647095,0.6898804
-0.31982422,-0.75372314,0.69744873
-0.3137207,-0.76031494,0.69573975
-0.3137207,-0.75079346,0.70843506
-0.30517578,-0.75323486,0.70062256
-0.3215332,-0.75982666,0.7235718
-0.31811523,-0.7522583,0.6815796
-0.31518555,-0.76031494,0.701355
-0.30639648,-0.7510376,0.70111084
-0.31713867,-0.7630005,0.69866943
-0.3059082,-0.753479,0.6906128
-0.31591797,-0.75982666,0.6984253
-0.31762695,-0.7546997,0.69696045
-0.30664062,-0.7659302,0.67962646
-0.30566406,-0.77008057,0.6557007
-0.31054688,-0.7617798,0.7045288
-0.30981445,-0.75567627,0.68743896
-0.3149414,-0.7539673,0.71380615
-0.30664062,-0.7527466,0.69085693
-0.31225586,-0.769104,0.69989014
-0.30249023,-0.7661743,0.6884155
-0.32006836,-0.76153564,0.70062256
-0.3017578,-0.7617798,0.6876831
-0.3095703,-0.77349854,0.6766968
