accelX,accelY,accelZ
-0.9226074,-0.054504395,-0.46539307
-0.9230957,-0.04083252,-0.47979736
-0.9121094,-0.06866455,-0.47076416
-0.9099121,-0.051574707,-0.4668579
-0.91430664,-0.05255127,-0.46881104
-0.90844727,-0.057434082,-0.473938
-0.9123535,-0.06109619,-0.4710083
-0.9123535,-0.050598145,-0.4812622
-0.9099121,-0.06964111,-0.50250244
-0.9111328,-0.024230957,-0.4475708
-0.91625977,-0.055480957,-0.4487915
-0.9589844,-0.08746338,-0.5105591
-0.88378906,-0.043273926,-0.4932251
-0.87231445,-0.039123535,-0.4817505
-0.90527344,-0.03375244,-0.43634033
-0.9121094,-0.049621582,-0.48516846
-0.91064453,-0.035949707,-0.48468018
-0.90649414,-0.062316895,-0.49786377
-0.93481445,-0.038146973,-0.47833252
-0.8828125,-0.057678223,-0.48760986
-0.9082031,-0.038635254,-0.44683838
-0.92822266,-0.047424316,-0.47369385
-0.9025879,-0.04473877,-0.4619751
-0.91748047,-0.037902832,-0.47320557
-0.92163086,-0.04473877,-0.45733643
-0.9133301,-0.047668457,-0.45343018
-0.91796875,-0.02520752,-0.44244385
-0.9123535,-0.046936035,-0.4841919
-0.9338379,-0.05645752,-0.44171143
-0.9404297,-0.042785645,-0.442688
-0.9296875,-0.04522705,-0.44976807
-0.939209,-0.047668457,-0.43414307
-0.9108887,-0.042785645,-0.4421997
-0.94140625,-0.026672363,-0.45855713
-0.8942871,-0.050109863,-0.4680786
-0.9309082,-0.047668457,-0.4763794
-0.91259766,-0.04547119,-0.4985962
-0.9104004,-0.045715332,-0.48394775
-0.90722656,-0.058166504,-0.4763794
-0.9099121,-0.04840088,-0.49298096
-0.90283203,-0.059631348,-0.472229
-0.9194336,-0.03765869,-0.47491455
-0.90063477,-0.04449463,-0.47906494
-0.9160156,-0.04522705,-0.46173096
-0.92993164,-0.04498291,-0.47052002
-0.9194336,-0.047912598,-0.4607544
-0.9243164,-0.043273926,-0.4685669
-0.92456055,-0.03668213,-0.48077393
-0.9238281,-0.06329346,-0.45343018
-0.9111328,-0.03643799,-0.45367432
-0.9343262,-0.047912598,-0.46270752
-0.9169922,-0.043518066,-0.45513916
-0.9189453,-0.04058838,-0.45977783
-0.91674805,-0.03668213,-0.47564697
-0.9248047,-0.04547119,-0.458313
-0.91625977,-0.046203613,-0.4841919
-0.9213867,-0.04547119,-0.48272705
-0.9050293,-0.045959473,-0.48150635
-0.9069824,-0.039611816,-0.48272705
-0.89501953,-0.03692627,-0.48443604
-0.92089844,-0.038635254,-0.48809814
-0.89819336,-0.04498291,-0.48199463
-0.9194336,-0.043029785,-0.47369385
-0.89868164,-0.0413208,-0.4758911
-0.92456055,-0.034729004,-0.48565674
-0.9030762,-0.039611816,-0.48028564
-0.9172363,-0.039123535,-0.4697876
-0.9111328,-0.047180176,-0.47735596
-0.9104004,-0.03692627,-0.47027588
-0.90356445,-0.04083252,-0.4817505
-0.91064453,-0.030090332,-0.46661377
-0.91967773,-0.031799316,-0.4710083
-0.9260254,-0.049865723,-0.46759033
-0.92749023,-0.030578613,-0.46783447
-0.9140625,-0.04107666,-0.46270752
-0.91552734,-0.047668457,-0.472229
-0.9038086,-0.030822754,-0.46954346
-0.88793945,-0.028381348,-0.49298096
-0.9187012,-0.047912598,-0.4920044
-0.8984375,-0.038879395,-0.4985962
-0.9020996,-0.04937744,-0.49053955
-0.88378906,-0.031799316,-0.49835205
-0.89990234,-0.043762207,-0.49420166
-0.90405273,-0.041809082,-0.49639893
-0.9003906,-0.04058838,-0.49420166
-0.8984375,-0.04425049,-0.49053955
-0.90600586,-0.035461426,-0.49053955
-0.9050293,-0.039123535,-0.49835205
-0.9042969,-0.04498291,-0.47125244
-0.91674805,-0.035705566,-0.49005127
-0.8979492,-0.043029785,-0.49346924
-0.90356445,-0.041809082,-0.4829712
-0.9133301,-0.03692627,-0.49298096
-0.9094238,-0.03668213,-0.48516846
-0.90625,-0.019104004,-0.49786377
-0.92163086,-0.054992676,-0.48468018
-0.91625977,-0.032043457,-0.4920044
-0.9069824,-0.043273926,-0.4907837
-0.90112305,-0.038635254,-0.48468018
-0.9121094,-0.035949707,-0.48077393
-0.91918945,-0.03765869,-0.489563
-0.89990234,-0.043762207,-0.48272705
-0.90405273,-0.039855957,-0.5022583
-0.9123535,-0.0491333,-0.489563
-0.8869629,-0.043273926,-0.49713135
-0.90527344,-0.04840088,-0.50445557
-0.8947754,-0.043762207,-0.49664307
-0.9038086,-0.04449463,-0.49224854
-0.8989258,-0.042785645,-0.49713135
-0.90234375,-0.034484863,-0.49127197
-0.9033203,-0.035461426,-0.49273682
-0.9038086,-0.038146973,-0.48492432
-0.90649414,-0.020812988,-0.48492432
-0.9260254,-0.059387207,-0.47320557
-0.91430664,-0.031555176,-0.48150635
-0.9169922,-0.04058838,-0.48492432
-0.90063477,-0.04034424,-0.47052002
-0.9135742,-0.038391113,-0.48565674
-0.89697266,-0.027160645,-0.5005493
-0.9116211,-0.043029785,-0.49908447
-0.9091797,-0.04449463,-0.50201416
-0.89208984,-0.050354004,-0.48687744
-0.8996582,-0.030334473,-0.50494385
-0.88793945,-0.047180176,-0.4998169
-0.89941406,-0.042785645,-0.49884033
-0.89990234,-0.04522705,-0.50787354
-0.8991699,-0.037902832,-0.49298096
-0.90356445,-0.03692627,-0.5003052
-0.9008789,-0.04840088,-0.49835205
-0.90234375,-0.042785645,-0.4981079
-0.9067383,-0.040100098,-0.49542236
-0.89819336,-0.042297363,-0.49224854
-0.90405273,-0.043762207,-0.49053955
-0.89990234,-0.0413208,-0.50250244
-0.9086914,-0.0413208,-0.49102783
-0.9038086,-0.034973145,-0.506897
-0.9067383,-0.042297363,-0.5022583
-0.9094238,-0.046691895,-0.5130005
-0.8979492,-0.04815674,-0.4961548
-0.904541,-0.031799316,-0.50079346
-0.8996582,-0.053527832,-0.50372314
-0.90527344,-0.046447754,-0.50909424
-0.91064453,-0.023986816,-0.5022583
-0.91015625,-0.050354004,-0.4866333
-0.8989258,-0.038391113,-0.49298096
-0.89575195,-0.04522705,-0.49542236
-0.9057617,-0.05255127,-0.4968872
-0.90234375,-0.05303955,-0.487854
-0.8959961,-0.038879395,-0.50909424
-0.9055176,-0.034240723,-0.4800415
-0.90063477,-0.044006348,-0.5022583
-0.9326172,-0.0413208,-0.4981079
-0.89819336,-0.031799316,-0.49224854
-0.90771484,-0.043273926,-0.48199463
-0.90405273,-0.042785645,-0.47442627
-0.9067383,-0.03326416,-0.487854
-0.91748047,-0.034973145,-0.48443604
-0.89282227,-0.02545166,-0.48760986
-0.9094238,-0.046936035,-0.49224854
-0.904541,-0.04058838,-0.49664307
-0.91137695,-0.038879395,-0.489563
-0.91845703,-0.034973145,-0.47857666
-0.9050293,-0.043273926,-0.47784424
-0.9206543,-0.026916504,-0.4824829
-0.9160156,-0.058410645,-0.47711182
-0.91796875,-0.027648926,-0.4697876
-0.9128418,-0.039611816,-0.47711182
-0.90771484,-0.023498535,-0.4649048
-0.9223633,-0.031311035,-0.47711182
-0.9152832,-0.042053223,-0.47686768
-0.9091797,-0.030578613,-0.4697876
-0.92041016,-0.04034424,-0.46783447
-0.90405273,-0.036193848,-0.46466064
-0.9082031,-0.035949707,-0.48736572
-0.904541,-0.023742676,-0.49102783
-0.9135742,-0.03692627,-0.48712158
-0.9091797,-0.039611816,-0.4915161
-0.90771484,-0.039611816,-0.48345947
-0.9091797,-0.04449463,-0.4800415
-0.9121094,-0.043518066,-0.4812622
-0.9128418,-0.0335083,-0.4883423
-0.904541,-0.050842285,-0.4776001
-0.9108887,-0.035461426,-0.48980713
-0.9135742,-0.04156494,-0.47247314
-0.9003906,-0.054016113,-0.46051025
-0.93359375,-0.050598145,-0.4644165
-0.9121094,-0.032287598,-0.4788208
-0.94262695,-0.055236816,-0.43389893
-0.9140625,-0.054748535,-0.456604
-0.9333496,-0.058654785,-0.43511963
-0.9289551,-0.035705566,-0.4373169
-0.9260254,-0.043762207,-0.45733643
-0.9309082,-0.055236816,-0.4307251
-0.9460449,-0.055725098,-0.44488525
-0.9267578,-0.04864502,-0.42486572
-0.92993164,-0.03668213,-0.4348755
-0.939209,-0.050598145,-0.42803955
-0.95825195,-0.042053223,-0.43023682
-0.93652344,-0.06549072,-0.442688
-0.92089844,-0.042785645,-0.43292236
-0.9338379,-0.049621582,-0.4360962
-0.92993164,-0.041809082,-0.42462158
-0.9428711,-0.05206299,-0.44537354
-0.9223633,-0.054992676,-0.44293213
-0.93066406,-0.05279541,-0.45343018
-0.9367676,-0.05230713,-0.44805908
-0.91503906,-0.046203613,-0.4541626
-0.92993164,-0.053527832,-0.45562744
-0.9296875,-0.038635254,-0.44195557
-0.91259766,-0.055236816,-0.45806885
-0.91503906,-0.04864502,-0.4414673
-0.92529297,-0.04522705,-0.44073486
-0.9328613,-0.0569458,-0.44073486
-0.9289551,-0.055236816,-0.44830322
-0.92285156,-0.04864502,-0.43756104
-0.9284668,-0.0491333,-0.45465088
-0.94140625,-0.058898926,-0.47149658
-0.92871094,-0.04937744,-0.4348755
-0.9333496,-0.054992676,-0.4373169
-0.9309082,-0.054260254,-0.44122314
-0.95288086,-0.04156494,-0.4421997
-0.9057617,-0.05328369,-0.46539307
-0.9272461,-0.039855957,-0.45196533
-0.9326172,-0.05621338,-0.4446411
-0.9189453,-0.055236816,-0.44781494
-0.93969727,-0.050598145,-0.42633057
-0.91748047,-0.047668457,-0.42486572
-0.9382324,-0.046203613,-0.46270752
-0.9182129,-0.039123535,-0.44317627
-0.9008789,-0.03765869,-0.45513916
-0.9560547,-0.04425049,-0.45367432
-0.90234375,-0.040100098,-0.47930908
-0.9255371,-0.04522705,-0.4961548
-0.9128418,-0.031799316,-0.48516846
-0.9050293,-0.05255127,-0.48394775
-0.91796875,-0.028381348,-0.4854126
-0.90405273,-0.042297363,-0.48980713
-0.8930664,-0.034240723,-0.48272705
-0.92993164,-0.0335083,-0.47613525
-0.9104004,-0.031799316,-0.47564697
