accelX,accelY,accelZ
-0.3046875,0.34246826,0.92059326
-0.29858398,0.34881592,0.9254761
-0.29052734,0.34857178,0.91448975
-0.2939453,0.33929443,0.9052124
-0.31713867,0.35931396,0.92303467
-0.30419922,0.34539795,0.90740967
-0.32714844,0.35247803,0.92059326
-0.30688477,0.35491943,0.91815186
-0.34179688,0.33929443,0.9069214
-0.32299805,0.3529663,0.91033936
-0.32543945,0.35272217,0.9257202
-0.33520508,0.35247803,0.9244995
-0.31713867,0.33880615,0.9237671
-0.3232422,0.3336792,0.9249878
-0.32592773,0.34539795,0.91033936
-0.33325195,0.35736084,0.91033936
-0.328125,0.34002686,0.91619873
-0.33203125,0.3307495,0.9191284
-0.32910156,0.3336792,0.9164429
-0.32958984,0.3427124,0.91571045
-0.3305664,0.35809326,0.9105835
-0.34155273,0.33538818,0.9208374
-0.3251953,0.3258667,0.8932495
-0.33276367,0.33392334,0.9279175
-0.3190918,0.34979248,0.91400146
-0.32763672,0.34344482,0.9188843
-0.33398438,0.3258667,0.918396
-0.31933594,0.32806396,0.9286499
-0.3244629,0.32928467,0.9220581
-0.3239746,0.3366089,0.91278076
-0.32763672,0.3361206,0.93011475
-0.31152344,0.33538818,0.8986206
-0.32910156,0.33636475,0.920105
-0.31298828,0.33514404,0.91986084
-0.31811523,0.3444214,0.91326904
-0.3251953,0.338562,0.91693115
-0.31518555,0.33831787,0.9176636
-0.31689453,0.34295654,0.9125366
-0.32299805,0.34246826,0.914978
-0.32421875,0.33270264,0.9176636
-0.3310547,0.33416748,0.94085693
-0.32836914,0.3378296,0.9244995
-0.32226562,0.3287964,0.92181396
-0.32104492,0.34735107,0.9196167
-0.32763672,0.3283081,0.9208374
-0.33276367,0.33514404,0.92352295
-0.32421875,0.33294678,0.9147339
-0.3322754,0.33050537,0.9227905
-0.33203125,0.34320068,0.9266968
-0.3269043,0.32855225,0.9176636
-0.328125,0.33587646,0.93621826
-0.33154297,0.3307495,0.9293823
-0.32885742,0.32562256,0.920105
-0.3334961,0.34051514,0.92767334
-0.32421875,0.32489014,0.91619873
-0.33203125,0.32489014,0.9142456
-0.33032227,0.32489014,0.9215698
-0.32885742,0.33050537,0.9164429
-0.32714844,0.32366943,0.92474365
-0.32006836,0.31756592,0.9159546
-0.32470703,0.3217163,0.91693115
-0.31054688,0.32611084,0.90374756
-0.3154297,0.3300171,0.91693115
-0.3071289,0.33538818,0.92303467
-0.31640625,0.3427124,0.9188843
-0.31445312,0.34100342,0.9232788
-0.30517578,0.3390503,0.9179077
-0.3100586,0.34490967,0.92059326
-0.3034668,0.3456421,0.9232788
-0.3034668,0.34710693,0.9071655
-0.31054688,0.34588623,0.9371948
-0.3178711,0.33563232,0.93865967
-0.30908203,0.33685303,0.914978
-0.31884766,0.3505249,0.91986084
-0.32617188,0.33392334,0.91522217
-0.32714844,0.33929443,0.91986084
-0.3256836,0.32733154,0.92108154
-0.33129883,0.3270874,0.9237671
-0.33081055,0.32928467,0.9242554
-0.32983398,0.3295288,0.91400146
-0.32470703,0.3204956,0.90008545
-0.34228516,0.32806396,0.93084717
-0.3322754,0.3373413,0.9208374
-0.33203125,0.3192749,0.9196167
-0.3310547,0.3241577,0.91986084
-0.33154297,0.32537842,0.92181396
-0.33813477,0.32513428,0.9227905
-0.3334961,0.32635498,0.9310913
-0.33520508,0.3192749,0.9154663
-0.3334961,0.32757568,0.91522217
-0.3227539,0.31976318,0.89642334
-0.3408203,0.3287964,0.9171753
-0.3293457,0.33221436,0.9286499
-0.3256836,0.32147217,0.9196167
-0.33251953,0.32196045,0.92645264
-0.32250977,0.32073975,0.92230225
-0.3305664,0.33148193,0.9266968
-0.3173828,0.3300171,0.9227905
-0.32055664,0.31878662,0.92059326
-0.31518555,0.3378296,0.9328003
-0.3166504,0.3307495,0.9381714
-0.30639648,0.33026123,0.9130249
-0.31225586,0.3444214,0.9266968
-0.31298828,0.32977295,0.9100952
-0.3137207,0.34100342,0.92596436
-0.32006836,0.3373413,0.9176636
-0.32373047,0.34197998,0.9176636
-0.32543945,0.3324585,0.91864014
-0.32348633,0.33343506,0.9303589
-0.32495117,0.3361206,0.9142456
-0.33276367,0.33538818,0.9203491
-0.32836914,0.33148193,0.9110718
-0.3244629,0.33685303,0.9279175
-0.3347168,0.32855225,0.9196167
-0.32958984,0.32489014,0.9159546
-0.32714844,0.32855225,0.91937256
-0.33203125,0.33050537,0.91693115
-0.33007812,0.33050537,0.9142456
-0.33764648,0.3258667,0.9266968
-0.32128906,0.32855225,0.8969116
-0.34204102,0.33172607,0.92718506
-0.32861328,0.33221436,0.9110718
-0.33276367,0.32781982,0.9293823
-0.33154297,0.32391357,0.93011475
-0.3293457,0.32073975,0.9232788
-0.32983398,0.32635498,0.9220581
-0.32910156,0.32635498,0.92181396
-0.3293457,0.3222046,0.91937256
