accelX,accelY,accelZ
0.13549805,-0.0569458,-0.9714966
0.13989258,-0.059631348,-0.97198486
0.14038086,-0.053771973,-0.9768677
0.1328125,-0.058166504,-0.9788208
0.13867188,-0.058166504,-0.98028564
0.13647461,-0.053527832,-0.9714966
0.13183594,-0.054748535,-0.9751587
0.13476562,-0.055480957,-0.9783325
0.13989258,-0.059631348,-0.9727173
0.13793945,-0.057922363,-0.9763794
0.13256836,-0.054992676,-0.97784424
0.13330078,-0.054504395,-0.97076416
0.13452148,-0.059631348,-0.97369385
0.13647461,-0.055236816,-0.97540283
0.13720703,-0.05596924,-0.9834595
0.1340332,-0.05645752,-0.97442627
0.13232422,-0.05621338,-0.9734497
0.13500977,-0.058654785,-0.97662354
0.1328125,-0.058410645,-0.97662354
0.1303711,-0.0569458,-0.96881104
0.14331055,-0.051330566,-0.97906494
0.13647461,-0.05645752,-0.973938
0.13671875,-0.055480957,-0.9758911
0.12939453,-0.059143066,-0.9717407
0.13500977,-0.05718994,-0.98272705
0.12866211,-0.062316895,-0.97857666
0.13208008,-0.05279541,-0.9751587
0.13061523,-0.059143066,-0.9768677
0.13012695,-0.059631348,-0.9741821
0.13012695,-0.057922363,-0.9729614
0.13061523,-0.05645752,-0.9793091
0.13305664,-0.058654785,-0.97857666
0.13598633,-0.059387207,-0.97540283
0.13085938,-0.06060791,-0.973938
0.1381836,-0.05621338,-0.9793091
0.1328125,-0.06378174,-0.9783325
0.13061523,-0.059631348,-0.98223877
0.13647461,-0.051086426,-0.96954346
0.13574219,-0.05279541,-0.97540283
0.1340332,-0.055236816,-0.97491455
0.13256836,-0.051818848,-0.97662354
0.13793945,-0.05279541,-0.97491455
0.12524414,-0.05621338,-0.97906494
0.13305664,-0.06109619,-0.98101807
0.13208008,-0.061828613,-0.9763794
0.13012695,-0.05279541,-0.9788208
0.13378906,-0.057434082,-0.97613525
0.13452148,-0.059631348,-0.9768677
0.12939453,-0.059143066,-0.9758911
0.13330078,-0.06060791,-0.98272705
0.13256836,-0.059143066,-0.97662354
0.1303711,-0.057922363,-0.97784424
0.12792969,-0.05670166,-0.97369385
0.13452148,-0.05206299,-0.9746704
0.1328125,-0.05670166,-0.9776001
0.13183594,-0.058898926,-0.97906494
0.13354492,-0.05596924,-0.98028564
0.13012695,-0.058654785,-0.97613525
0.13623047,-0.053771973,-0.97662354
0.13476562,-0.054748535,-0.975647
0.13183594,-0.059143066,-0.97662354
0.13623047,-0.05206299,-0.9771118
0.1303711,-0.05230713,-0.97662354
0.1430664,-0.058654785,-0.9771118
0.125,-0.05645752,-0.9783325
0.13330078,-0.055236816,-0.98443604
0.13061523,-0.05230713,-0.97491455
0.1303711,-0.05621338,-0.9788208
0.13330078,-0.059387207,-0.9780884
0.13330078,-0.05718994,-0.9751587
0.13256836,-0.055480957,-0.97491455
0.1352539,-0.055725098,-0.9771118
0.13354492,-0.06109619,-0.9795532
0.13232422,-0.05718994,-0.9771118
0.13061523,-0.05670166,-0.97735596
0.1303711,-0.05718994,-0.9771118
0.13354492,-0.058410645,-0.973938
0.1381836,-0.05621338,-0.96759033
0.1303711,-0.051818848,-0.97491455
0.13500977,-0.06109619,-0.97491455
0.1381836,-0.05621338,-0.9771118
0.13085938,-0.06109619,-0.9751587
0.13598633,-0.061828613,-0.9788208
0.13647461,-0.057922363,-0.9805298
0.1328125,-0.0569458,-0.97540283
0.1303711,-0.06060791,-0.97662354
0.13574219,-0.054504395,-0.9727173
0.13574219,-0.057434082,-0.9741821
0.13427734,-0.057922363,-0.9685669
0.13500977,-0.058410645,-0.97491455
0.12963867,-0.054748535,-0.97735596
0.13452148,-0.057434082,-0.9763794
0.12792969,-0.059631348,-0.9788208
0.13623047,-0.05718994,-0.9771118
0.1315918,-0.054260254,-0.9771118
0.1262207,-0.05279541,-0.9834595
0.13476562,-0.054504395,-0.97784424
0.13720703,-0.057434082,-0.9763794
0.13427734,-0.0569458,-0.9717407
0.12841797,-0.051818848,-0.97735596
0.12866211,-0.059387207,-0.975647
0.1352539,-0.05670166,-0.97735596
0.12866211,-0.05255127,-0.97906494
0.1340332,-0.055725098,-0.9714966
0.1340332,-0.059387207,-0.9685669
0.13671875,-0.057922363,-0.97906494
0.13330078,-0.049621582,-0.97784424
0.13452148,-0.05987549,-0.97979736
0.1328125,-0.050598145,-0.97003174
0.1381836,-0.055725098,-0.97320557
0.13232422,-0.057922363,-0.97442627
0.12866211,-0.058410645,-0.97784424
0.13452148,-0.055725098,-0.9727173
