accelX,accelY,accelZ
-0.5517578,0.12860107,-0.8179321
-0.5493164,0.12664795,-0.81256104
-0.55078125,0.120788574,-0.81915283
-0.55078125,0.12371826,-0.82232666
-0.548584,0.12786865,-0.8218384
-0.54663086,0.1329956,-0.817688
-0.5463867,0.12542725,-0.82354736
-0.55029297,0.12908936,-0.8147583
-0.55615234,0.12884521,-0.8179321
-0.55029297,0.12713623,-0.81427
-0.5515137,0.13104248,-0.8262329
-0.54956055,0.13153076,-0.8154907
-0.5488281,0.13104248,-0.81622314
-0.5498047,0.12908936,-0.82159424
-0.54418945,0.13104248,-0.8255005
-0.5498047,0.13323975,-0.81134033
-0.55322266,0.13397217,-0.8218384
-0.5463867,0.13616943,-0.81817627
-0.54785156,0.12957764,-0.8230591
-0.54296875,0.1329956,-0.8267212
-0.54711914,0.1239624,-0.81988525
-0.5432129,0.1251831,-0.81573486
-0.5444336,0.12445068,-0.8208618
-0.5527344,0.12957764,-0.8196411
-0.5473633,0.13104248,-0.82110596
-0.55078125,0.12713623,-0.8274536
-0.5463867,0.12713623,-0.8267212
-0.5463867,0.12445068,-0.815979
-0.54296875,0.12420654,-0.82159424
-0.5432129,0.1239624,-0.81988525
-0.5473633,0.13348389,-0.8303833
-0.54296875,0.13201904,-0.8284302
-0.5427246,0.12030029,-0.8237915
-0.5422363,0.121520996,-0.8218384
-0.5437012,0.11785889,-0.815979
-0.54418945,0.12445068,-0.8220825
-0.5385742,0.12664795,-0.819397
-0.548584,0.13128662,-0.83013916
-0.54052734,0.12591553,-0.8272095
-0.53686523,0.12713623,-0.82232666
-0.5402832,0.12322998,-0.8213501
-0.5371094,0.12957764,-0.81915283
-0.54418945,0.12200928,-0.8257446
-0.5461426,0.12664795,-0.8245239
-0.5415039,0.12738037,-0.81817627
-0.5419922,0.13006592,-0.82647705
-0.546875,0.12615967,-0.8296509
-0.54248047,0.12664795,-0.82037354
-0.5415039,0.1317749,-0.82525635
-0.54052734,0.1305542,-0.8171997
-0.5473633,0.12225342,-0.82476807
-0.5419922,0.12420654,-0.819397
-0.5432129,0.12835693,-0.8152466
-0.5449219,0.12738037,-0.82159424
-0.5505371,0.13031006,-0.82037354
-0.5476074,0.12615967,-0.8245239
-0.5385742,0.12322998,-0.8230591
-0.54956055,0.13153076,-0.82281494
-0.54785156,0.12957764,-0.82696533
-0.54418945,0.13031006,-0.8237915
-0.545166,0.1317749,-0.81427
-0.54418945,0.12957764,-0.8237915
-0.5510254,0.13104248,-0.82232666
-0.54174805,0.12860107,-0.81744385
-0.5410156,0.12738037,-0.82037354
-0.5510254,0.13275146,-0.8171997
-0.5410156,0.12908936,-0.8189087
-0.548584,0.12957764,-0.81866455
-0.5463867,0.12908936,-0.81988525
-0.53930664,0.13543701,-0.82281494
-0.5449219,0.13250732,-0.82525635
-0.54541016,0.12982178,-0.8262329
-0.54907227,0.13006592,-0.8201294
-0.54125977,0.1251831,-0.8208618
-0.5488281,0.12908936,-0.81817627
-0.5456543,0.13153076,-0.8213501
-0.54589844,0.12908936,-0.82525635
-0.5476074,0.13104248,-0.8164673
-0.54125977,0.13421631,-0.8081665
-0.5415039,0.1281128,-0.8154907
-0.54589844,0.12860107,-0.8171997
-0.54785156,0.13128662,-0.8291626
-0.53930664,0.1281128,-0.8208618
-0.53808594,0.12957764,-0.82232666
-0.54418945,0.1305542,-0.8272095
-0.53881836,0.1239624,-0.82232666
-0.5480957,0.13006592,-0.8257446
-0.54711914,0.12005615,-0.8262329
-0.54296875,0.12445068,-0.8208618
-0.5395508,0.12542725,-0.82598877
-0.5410156,0.12640381,-0.82354736
-0.5419922,0.12835693,-0.8201294
-0.5385742,0.12420654,-0.81915283
-0.53808594,0.12371826,-0.82281494
-0.5444336,0.11785889,-0.82940674
-0.5407715,0.1239624,-0.8279419
-0.54711914,0.12298584,-0.82476807
-0.5354004,0.12249756,-0.831604
-0.5390625,0.12005615,-0.82598877
-0.5473633,0.12420654,-0.8274536
-0.5395508,0.12054443,-0.8208618
-0.5395508,0.11956787,-0.8274536
-0.5336914,0.11932373,-0.8196411
-0.5354004,0.12347412,-0.8267212
-0.5371094,0.12420654,-0.8218384
-0.53808594,0.121032715,-0.8167114
-0.5427246,0.117126465,-0.8208618
-0.53759766,0.12322998,-0.83258057
-0.5336914,0.12689209,-0.82525635
-0.5361328,0.1251831,-0.8284302
-0.5349121,0.12591553,-0.8291626
-0.53686523,0.120788574,-0.8218384
-0.53759766,0.12957764,-0.81988525
-0.5371094,0.11834717,-0.8272095
