accelX,accelY,accelZ
-0.7922363,0.31365967,0.6383667
-0.78149414,0.3012085,0.63934326
-0.78222656,0.3085327,0.63690186
-0.78759766,0.309021,0.64593506
-0.7907715,0.30682373,0.6364136
-0.7854004,0.30706787,0.63690186
-0.7883301,0.30877686,0.635437
-0.782959,0.31170654,0.6444702
-0.7844238,0.29779053,0.6378784
-0.7783203,0.30511475,0.6520386
-0.77905273,0.29925537,0.6390991
-0.7792969,0.30511475,0.6481323
-0.7817383,0.307312,0.6466675
-0.77685547,0.29803467,0.6522827
-0.78027344,0.29656982,0.6469116
-0.77856445,0.2909546,0.6508179
-0.7807617,0.2909546,0.65130615
-0.7763672,0.2970581,0.6547241
-0.77978516,0.2880249,0.65667725
-0.7770996,0.2929077,0.6532593
-0.7805176,0.28729248,0.6469116
-0.77783203,0.2946167,0.6613159
-0.77905273,0.29510498,0.66522217
-0.7705078,0.29656982,0.65301514
-0.78100586,0.29534912,0.6569214
-0.7800293,0.29656982,0.6564331
-0.7780762,0.29437256,0.6564331
-0.7763672,0.29803467,0.64764404
-0.7763672,0.29412842,0.65789795
-0.7741699,0.29730225,0.65057373
-0.7766113,0.29241943,0.6581421
-0.7753906,0.29852295,0.6569214
-0.7824707,0.29974365,0.65252686
-0.7800293,0.29974365,0.64837646
-0.77685547,0.2975464,0.6532593
-0.779541,0.29193115,0.65179443
-0.77563477,0.29510498,0.6473999
-0.7780762,0.3012085,0.6403198
-0.78100586,0.30194092,0.6461792
-0.7805176,0.29632568,0.65008545
-0.7783203,0.2975464,0.635437
-0.7807617,0.29534912,0.6559448
-0.78686523,0.30194092,0.64886475
-0.78100586,0.30389404,0.64056396
-0.78930664,0.3048706,0.6400757
-0.78686523,0.30511475,0.6430054
-0.78881836,0.29486084,0.64642334
-0.78515625,0.2999878,0.6444702
-0.78271484,0.30047607,0.6520386
-0.7817383,0.30389404,0.65252686
-0.77905273,0.29974365,0.6473999
-0.78515625,0.30755615,0.6347046
-0.782959,0.3007202,0.64520264
-0.7883301,0.3007202,0.64837646
-0.78466797,0.30389404,0.6454468
-0.7763672,0.29852295,0.6547241
-0.77319336,0.2994995,0.65374756
-0.7841797,0.29486084,0.65374756
-0.77368164,0.2975464,0.6478882
-0.7824707,0.30316162,0.6557007
-0.7758789,0.28900146,0.66033936
-0.7788086,0.29486084,0.6552124
-0.7753906,0.29022217,0.6564331
-0.7739258,0.28533936,0.66400146
-0.77490234,0.28875732,0.65740967
-0.77075195,0.29266357,0.6532593
-0.77856445,0.29119873,0.66400146
-0.782959,0.29144287,0.65911865
-0.7714844,0.28704834,0.65838623
-0.78027344,0.29559326,0.65740967
-0.7741699,0.28997803,0.6571655
-0.7714844,0.293396,0.6520386
-0.7758789,0.29681396,0.66619873
-0.7734375,0.29974365,0.6569214
-0.7792969,0.29925537,0.65789795
-0.7766113,0.29901123,0.6547241
-0.7805176,0.2921753,0.65838623
-0.779541,0.2921753,0.65545654
-0.779541,0.2909546,0.64642334
-0.782959,0.2970581,0.6498413
-0.77905273,0.30096436,0.6535034
-0.7792969,0.30023193,0.6532593
-0.7824707,0.30169678,0.64471436
-0.78149414,0.29632568,0.6532593
-0.78100586,0.3024292,0.65301514
-0.78149414,0.30511475,0.64471436
-0.7854004,0.30267334,0.6461792
-0.78759766,0.30218506,0.6454468
-0.7832031,0.30316162,0.651062
-0.78222656,0.2999878,0.6432495
-0.78125,0.30096436,0.6444702
-0.78100586,0.2982788,0.64398193
-0.7858887,0.30389404,0.6481323
-0.7766113,0.30462646,0.6408081
-0.77612305,0.30096436,0.6535034
-0.7861328,0.30194092,0.65252686
-0.7783203,0.2994995,0.6547241
-0.7758789,0.29486084,0.6449585
-0.77612305,0.29925537,0.65789795
-0.77368164,0.29119873,0.6508179
-0.7780762,0.2946167,0.6571655
-0.77490234,0.2999878,0.6486206
-0.77783203,0.293396,0.65374756
-0.7788086,0.29388428,0.6437378
-0.7783203,0.29364014,0.65448
-0.7788086,0.29022217,0.6503296
-0.7741699,0.2958374,0.66326904
-0.7792969,0.29608154,0.6576538
-0.7717285,0.29412842,0.65130615
-0.77856445,0.29486084,0.6539917
-0.77368164,0.29486084,0.6532593
-0.7753906,0.29071045,0.65252686
-0.7792969,0.2970581,0.6547241
-0.77124023,0.3024292,0.6564331
-0.7766113,0.29486084,0.64642334
-0.7800293,0.30194092,0.65448
-0.7783203,0.29925537,0.6552124
-0.78344727,0.2958374,0.6576538
-0.77612305,0.30169678,0.6522827
-0.7832031,0.29486084,0.64593506
-0.782959,0.29852295,0.6454468
-0.77905273,0.29803467,0.6478882
-0.79003906,0.30340576,0.6466675
-0.7805176,0.30194092,0.6444702
-0.7866211,0.30316162,0.6444702
-0.7824707,0.29632568,0.6456909
-0.7792969,0.29730225,0.64056396
-0.7788086,0.29388428,0.6456909
-0.7763672,0.3012085,0.64837646
-0.78466797,0.30267334,0.63934326
-0.779541,0.30316162,0.6442261
-0.7783203,0.30096436,0.6491089
-0.77856445,0.30047607,0.64593506
-0.78686523,0.2982788,0.6400757
-0.7775879,0.30145264,0.6403198
-0.7783203,0.29974365,0.64642334
-0.7739258,0.3012085,0.64886475
-0.78515625,0.2975464,0.6461792
-0.78344727,0.29925537,0.6552124
-0.78222656,0.2921753,0.65545654
-0.77905273,0.28900146,0.65838623
-0.7675781,0.293396,0.6491089
-0.7788086,0.2975464,0.6588745
-0.7807617,0.29388428,0.6564331
-0.77905273,0.28875732,0.65448
-0.7717285,0.29559326,0.6618042
