accelX,accelY,accelZ
-0.8942871,-0.053771973,-0.4578247
-0.9016113,-0.04058838,-0.46514893
-0.9055176,-0.03741455,-0.46783447
-0.8996582,-0.042541504,-0.4602661
-0.9016113,-0.046936035,-0.472229
-0.89868164,-0.043029785,-0.4673462
-0.90356445,-0.03692627,-0.46661377
-0.9067383,-0.046203613,-0.46636963
-0.8964844,-0.0491333,-0.46221924
-0.9008789,-0.042541504,-0.46246338
-0.89819336,-0.05206299,-0.46148682
-0.9001465,-0.039855957,-0.4685669
-0.89990234,-0.047424316,-0.46392822
-0.8964844,-0.047180176,-0.46368408
-0.90234375,-0.050109863,-0.46783447
-0.9013672,-0.04547119,-0.46588135
-0.8947754,-0.04888916,-0.47686768
-0.8967285,-0.054504395,-0.46710205
-0.89575195,-0.054504395,-0.46905518
-0.8972168,-0.051818848,-0.46343994
-0.8955078,-0.05279541,-0.46221924
-0.8979492,-0.061340332,-0.47320557
-0.9050293,-0.05670166,-0.46221924
-0.9008789,-0.05987549,-0.45977783
-0.8972168,-0.051818848,-0.4673462
-0.89697266,-0.058410645,-0.47442627
-0.907959,-0.055480957,-0.4685669
-0.9016113,-0.053527832,-0.46343994
-0.90112305,-0.057434082,-0.46148682
-0.8959961,-0.06011963,-0.46221924
-0.9020996,-0.061828613,-0.4710083
-0.8989258,-0.05255127,-0.46417236
-0.8984375,-0.05596924,-0.46343994
-0.8996582,-0.055480957,-0.47198486
-0.89868164,-0.058654785,-0.4751587
-0.8984375,-0.053771973,-0.47320557
-0.89697266,-0.04498291,-0.47052002
-0.8967285,-0.046203613,-0.4697876
-0.8977051,-0.054748535,-0.47125244
-0.89575195,-0.05279541,-0.473938
-0.8913574,-0.051086426,-0.4829712
-0.88793945,-0.046447754,-0.47686768
-0.8864746,-0.047424316,-0.47857666
-0.8972168,-0.050109863,-0.48590088
-0.89501953,-0.0491333,-0.47906494
-0.8901367,-0.043273926,-0.47418213
-0.8977051,-0.04864502,-0.47613525
-0.8979492,-0.046203613,-0.4751587
-0.8942871,-0.043273926,-0.4800415
-0.88378906,-0.051086426,-0.48199463
-0.8989258,-0.047668457,-0.4751587
-0.8911133,-0.050109863,-0.47491455
-0.88671875,-0.05328369,-0.4829712
-0.89941406,-0.051330566,-0.48272705
-0.8977051,-0.047180176,-0.4805298
-0.88842773,-0.05206299,-0.47320557
-0.89575195,-0.058898926,-0.47662354
-0.89404297,-0.054016113,-0.47906494
-0.8967285,-0.05255127,-0.473938
-0.8964844,-0.05303955,-0.47296143
-0.88720703,-0.05303955,-0.47613525
-0.8967285,-0.06011963,-0.4758911
-0.89746094,-0.05596924,-0.4776001
-0.8955078,-0.054260254,-0.47930908
-0.8925781,-0.051086426,-0.47296143
-0.89819336,-0.05987549,-0.4812622
-0.89990234,-0.054504395,-0.47662354
-0.89624023,-0.05596924,-0.48028564
-0.9001465,-0.05230713,-0.47296143
-0.88916016,-0.058166504,-0.47125244
-0.8979492,-0.053771973,-0.48858643
-0.8952637,-0.061340332,-0.4763794
-0.890625,-0.06011963,-0.47784424
-0.8925781,-0.062316895,-0.4788208
-0.8937988,-0.06304932,-0.4710083
-0.8911133,-0.05645752,-0.4727173
-0.8930664,-0.054504395,-0.47906494
-0.89697266,-0.053771973,-0.47808838
-0.88793945,-0.054992676,-0.47418213
-0.8959961,-0.06817627,-0.48443604
-0.8869629,-0.054504395,-0.46710205
-0.89624023,-0.06451416,-0.48321533
-0.8967285,-0.061340332,-0.47808838
-0.8991699,-0.06036377,-0.47491455
-0.89160156,-0.058654785,-0.47125244
-0.8918457,-0.058410645,-0.47320557
-0.8937988,-0.06011963,-0.472229
-0.890625,-0.04840088,-0.47125244
-0.8874512,-0.054016113,-0.47027588
-0.8911133,-0.05645752,-0.47174072
-0.89038086,-0.050354004,-0.46270752
-0.89331055,-0.053527832,-0.47296143
-0.89404297,-0.047180176,-0.4710083
-0.8955078,-0.049865723,-0.472229
-0.89282227,-0.050354004,-0.47735596
-0.8955078,-0.051330566,-0.4727173
-0.8989258,-0.05255127,-0.47149658
-0.8977051,-0.046936035,-0.46929932
-0.89697266,-0.047424316,-0.47369385
-0.9042969,-0.046447754,-0.46514893
-0.9013672,-0.038635254,-0.45269775
-0.8984375,-0.043762207,-0.46929932
