accelX,accelY,accelZ
0.9272461,-0.14239502,0.32073975
0.92700195,-0.13653564,0.31756592
0.93408203,-0.13824463,0.30975342
0.9238281,-0.13165283,0.32635498
0.92578125,-0.13165283,0.3258667
0.9279785,-0.13702393,0.32440186
0.9265137,-0.1375122,0.33636475
0.9423828,-0.1326294,0.34539795
0.9279785,-0.1416626,0.35076904
0.9309082,-0.13287354,0.32196045
0.9265137,-0.13409424,0.3287964
0.9230957,-0.14752197,0.3168335
0.93359375,-0.14898682,0.31170654
0.9313965,-0.14215088,0.32147217
0.92700195,-0.14801025,0.31585693
0.920166,-0.14385986,0.309021
0.9382324,-0.13775635,0.31463623
0.92578125,-0.15484619,0.31951904
0.9333496,-0.14459229,0.2999878
0.9362793,-0.14556885,0.3126831
0.9199219,-0.14483643,0.3053589
0.9301758,-0.144104,0.30047607
0.92407227,-0.14874268,0.30291748
0.9321289,-0.13800049,0.31854248
0.9333496,-0.14849854,0.30950928
0.9211426,-0.16046143,0.2819214
0.92749023,-0.1428833,0.31292725
0.93603516,-0.1506958,0.3048706
0.93725586,-0.1416626,0.3126831
0.9169922,-0.14801025,0.3217163
0.9343262,-0.13848877,0.32733154
0.9199219,-0.13702393,0.3258667
0.9226074,-0.14727783,0.3319702
0.9189453,-0.13775635,0.33831787
0.92700195,-0.144104,0.35882568
0.9033203,-0.13946533,0.3300171
0.91186523,-0.15167236,0.3529663
0.9135742,-0.13409424,0.35516357
0.921875,-0.1362915,0.355896
0.9116211,-0.13165283,0.36566162
0.9169922,-0.1296997,0.35443115
0.9169922,-0.14752197,0.36273193
0.91918945,-0.1453247,0.36151123
0.9121094,-0.14752197,0.34490967
0.91430664,-0.1416626,0.34051514
0.9199219,-0.14312744,0.34124756
0.9296875,-0.14337158,0.3517456
0.91625977,-0.13873291,0.32806396
0.92407227,-0.13775635,0.35247803
0.92626953,-0.13775635,0.34906006
0.9121094,-0.12677002,0.35150146
0.92285156,-0.14459229,0.36029053
0.90625,-0.1416626,0.3534546
0.91918945,-0.14239502,0.35150146
0.9248047,-0.13531494,0.32928467
0.92578125,-0.1416626,0.32611084
0.93237305,-0.14459229,0.32806396
0.94506836,-0.14971924,0.3168335
0.9223633,-0.13970947,0.3131714
0.9416504,-0.14434814,0.30438232
0.9165039,-0.1428833,0.3053589
0.92529297,-0.14703369,0.31829834
0.921875,-0.14678955,0.322937
0.93896484,-0.14581299,0.3163452
0.92626953,-0.13800049,0.31243896
0.93774414,-0.13775635,0.31219482
0.9326172,-0.14703369,0.3209839
0.9289551,-0.13824463,0.3060913
