accelX,accelY,accelZ
0.22265625,0.09246826,-0.8994751
0.22924805,0.093444824,-0.8989868
0.22241211,0.09222412,-0.90093994
0.22387695,0.097351074,-0.90411377
0.22094727,0.089782715,-0.8977661
0.22314453,0.09051514,-0.9067993
0.22094727,0.09442139,-0.8989868
0.22363281,0.08685303,-0.8882446
0.22314453,0.09124756,-0.8999634
0.21411133,0.09051514,-0.90045166
0.2199707,0.09100342,-0.90509033
0.2211914,0.0927124,-0.9014282
0.22241211,0.08905029,-0.90045166
0.22314453,0.09173584,-0.9060669
0.21826172,0.09661865,-0.9055786
0.21875,0.09442139,-0.89971924
0.2175293,0.09075928,-0.8999634
0.21704102,0.097351074,-0.8904419
0.21972656,0.09173584,-0.88897705
0.21582031,0.09246826,-0.8987427
0.21484375,0.09832764,-0.9031372
0.21142578,0.086364746,-0.8887329
0.21069336,0.09637451,-0.8855591
0.20532227,0.09613037,-0.89508057
0.21289062,0.0993042,-0.9053345
0.21386719,0.101257324,-0.90948486
0.20361328,0.09686279,-0.8945923
0.21166992,0.105651855,-0.90167236
0.21386719,0.097351074,-0.90289307
0.2084961,0.105407715,-0.90582275
0.20458984,0.10028076,-0.895813
0.21118164,0.101501465,-0.9053345
0.21508789,0.10223389,-0.9006958
0.21240234,0.10394287,-0.8982544
0.21386719,0.09246826,-0.90338135
0.21264648,0.098083496,-0.9036255
0.21142578,0.09954834,-0.91119385
0.19897461,0.0993042,-0.8933716
0.20507812,0.09613037,-0.8982544
0.20800781,0.097351074,-0.8921509
0.2109375,0.09954834,-0.90289307
0.21240234,0.09466553,-0.90509033
0.21459961,0.10028076,-0.9060669
0.20678711,0.10467529,-0.90802
0.20898438,0.09906006,-0.90631104
0.20922852,0.0993042,-0.9002075
0.2133789,0.09466553,-0.8897095
0.21362305,0.097595215,-0.8977661
0.21069336,0.093688965,-0.9036255
0.21557617,0.10003662,-0.9048462
0.21655273,0.10003662,-0.89923096
0.21142578,0.09124756,-0.9031372
0.20776367,0.093933105,-0.90167236
0.21484375,0.09173584,-0.90460205
0.21362305,0.09173584,-0.895813
0.21386719,0.09686279,-0.89801025
0.21533203,0.09588623,-0.89923096
0.21191406,0.09100342,-0.89923096
0.22363281,0.09222412,-0.89678955
0.21679688,0.09442139,-0.89971924
0.22363281,0.08782959,-0.90875244
0.21850586,0.093444824,-0.90460205
0.21728516,0.09295654,-0.8948364
0.22363281,0.090026855,-0.8909302
0.22216797,0.08758545,-0.9006958
0.22485352,0.08831787,-0.9055786
0.22094727,0.08856201,-0.89630127
0.22705078,0.08758545,-0.90216064
0.22485352,0.08807373,-0.89678955
0.2277832,0.094177246,-0.89801025
0.23144531,0.08929443,-0.8987427
0.22338867,0.07879639,-0.90289307
0.22998047,0.081726074,-0.8970337
0.22949219,0.086364746,-0.89508057
0.2290039,0.09124756,-0.895813
0.22631836,0.08905029,-0.8928833
0.23364258,0.08734131,-0.90045166
0.2290039,0.08709717,-0.8882446
0.22460938,0.09246826,-0.8945923
0.2277832,0.09124756,-0.8977661
0.22216797,0.090270996,-0.90093994
0.22631836,0.09100342,-0.892395
0.22924805,0.08685303,-0.9024048
0.22583008,0.08685303,-0.90045166
0.21972656,0.089782715,-0.9014282
0.22314453,0.09100342,-0.9060669
0.2133789,0.08270264,-0.89678955
0.22338867,0.09222412,-0.8970337
0.21899414,0.08441162,-0.90093994
0.22216797,0.0914917,-0.89849854
0.22851562,0.09320068,-0.9019165
0.22241211,0.097595215,-0.91534424
0.2175293,0.08685303,-0.897522
0.22265625,0.09710693,-0.90411377
0.2175293,0.08856201,-0.9002075
0.22021484,0.09320068,-0.89801025
0.21606445,0.093688965,-0.90289307
0.21777344,0.0914917,-0.90216064
0.21533203,0.093444824,-0.90167236
0.21850586,0.09686279,-0.89849854
0.21923828,0.09515381,-0.911438
0.21606445,0.09661865,-0.9151001
0.21240234,0.09124756,-0.8977661
0.2109375,0.10223389,-0.89801025
0.21142578,0.093933105,-0.8977661
0.21484375,0.09661865,-0.9036255
0.21362305,0.09857178,-0.9024048
0.21435547,0.09979248,-0.9072876
0.2163086,0.09686279,-0.9048462
0.2109375,0.097595215,-0.89801025
0.20678711,0.093688965,-0.90631104
0.2133789,0.101501465,-0.9089966
0.21142578,0.090026855,-0.90509033
0.21826172,0.09857178,-0.9019165
0.21240234,0.10076904,-0.9026489
0.20678711,0.097839355,-0.8994751
0.21166992,0.097351074,-0.9043579
0.21264648,0.09979248,-0.90167236
0.21240234,0.1005249,-0.90289307
0.19921875,0.10369873,-0.90826416
0.21386719,0.09686279,-0.90289307
0.20458984,0.09881592,-0.9060669
0.20507812,0.09710693,-0.90338135
0.21289062,0.09515381,-0.9065552
0.203125,0.09661865,-0.89849854
0.20361328,0.101745605,-0.895813
0.21240234,0.09906006,-0.8987427
0.2109375,0.101745605,-0.9019165
0.21313477,0.1005249,-0.8989868
0.21557617,0.09320068,-0.9048462
0.21289062,0.09539795,-0.89801025
0.2084961,0.09490967,-0.9002075
0.21069336,0.10076904,-0.9014282
0.2175293,0.09613037,-0.8970337
0.21191406,0.09588623,-0.9038696
0.21386719,0.09613037,-0.90045166
0.21533203,0.097595215,-0.90631104
0.21240234,0.098083496,-0.8994751
0.2175293,0.0927124,-0.90289307
0.21386719,0.09051514,-0.89727783
0.2163086,0.09588623,-0.8994751
0.2133789,0.0927124,-0.89971924
0.2109375,0.09124756,-0.8987427
0.2163086,0.089782715,-0.9038696
0.21191406,0.09124756,-0.8994751
0.2265625,0.085876465,-0.90216064
0.22583008,0.08782959,-0.897522
0.22021484,0.0914917,-0.90582275
0.22192383,0.085876465,-0.8965454
0.22485352,0.08905029,-0.90289307
0.22216797,0.08343506,-0.9031372
0.22338867,0.09222412,-0.8970337
0.22998047,0.08538818,-0.9038696
0.22705078,0.0836792,-0.8928833
0.22729492,0.08660889,-0.90460205
0.2265625,0.08831787,-0.895813
0.23046875,0.08392334,-0.8982544
0.22827148,0.08831787,-0.897522
0.23364258,0.08148193,-0.8989868
0.22631836,0.08319092,-0.90460205
0.23217773,0.081726074,-0.89678955
0.22998047,0.08465576,-0.90411377
0.23388672,0.08709717,-0.89678955
0.23242188,0.08514404,-0.89849854
0.22998047,0.08441162,-0.8970337
0.22436523,0.085876465,-0.89068604
0.2355957,0.08807373,-0.89434814
0.23461914,0.08734131,-0.8936157
0.2319336,0.08782959,-0.894104
0.2397461,0.086120605,-0.8965454
0.22436523,0.08416748,-0.89434814
0.22631836,0.08074951,-0.89727783
0.22729492,0.08856201,-0.89727783
0.22924805,0.08148193,-0.9002075
0.22924805,0.08123779,-0.897522
0.22607422,0.08782959,-0.8904419
0.2253418,0.08514404,-0.89508057
0.22094727,0.07879639,-0.89849854
0.23046875,0.08782959,-0.9048462
0.22802734,0.090026855,-0.9085083
0.2265625,0.08782959,-0.8960571
0.21923828,0.08758545,-0.90289307
0.22729492,0.08856201,-0.9024048
0.22802734,0.0914917,-0.8982544
0.22509766,0.08514404,-0.9024048
0.22436523,0.09442139,-0.9168091
0.21972656,0.08831787,-0.89630127
0.21508789,0.09075928,-0.89971924
0.2163086,0.08685303,-0.89801025
0.21826172,0.08782959,-0.89849854
0.2211914,0.09246826,-0.89849854
0.21020508,0.093444824,-0.9026489
0.21557617,0.09246826,-0.89923096
0.22070312,0.09246826,-0.89801025
0.21923828,0.09320068,-0.90460205
0.22021484,0.09564209,-0.9146118
0.21679688,0.08782959,-0.90460205
0.20947266,0.09320068,-0.9019165
0.21508789,0.09173584,-0.89678955
0.21582031,0.08392334,-0.89556885
0.21875,0.098083496,-0.8989868
0.21606445,0.09100342,-0.9019165
