accelX,accelY,accelZ
-0.051513672,0.18621826,-0.9356079
-0.0532226559999999,0.1906128,-0.9199829
-0.061523438,0.1786499,-0.9302368
-0.06298828,0.1852417,-0.923645
-0.06616211,0.18914795,-0.92926025
-0.056396484,0.19012451,-0.9338989
-0.06274414,0.18988037,-0.93218994
-0.059814453,0.19500732,-0.9273071
-0.06225586,0.19036865,-0.927063
-0.0686035159999999,0.19036865,-0.92681885
-0.06591797,0.1954956,-0.925354
-0.06225586,0.19793701,-0.925354
-0.05859375,0.19232178,-0.92681885
-0.0646972659999999,0.1906128,-0.9343872
-0.06591797,0.19451904,-0.92559814
-0.06542969,0.1906128,-0.92852783
-0.06201172,0.19354248,-0.93170166
-0.059570312,0.19085693,-0.93096924
-0.06347656,0.1954956,-0.92926025
-0.06982422,0.19354248,-0.9351196
-0.064208984,0.19012451,-0.923645
-0.0625,0.18695068,-0.93170166
-0.05859375,0.18865967,-0.92681885
-0.06225586,0.18548584,-0.9290161
-0.056640625,0.184021,-0.92510986
-0.060546875,0.18353271,-0.92755127
-0.056396484,0.18304443,-0.9282837
-0.06298828,0.18597412,-0.9324341
-0.07006836,0.18963623,-0.9312134
-0.06518555,0.18988037,-0.92974854
-0.06640625,0.1876831,-0.92315674
-0.06323242,0.19354248,-0.9258423
-0.06567383,0.20452881,-0.923645
-0.07324219,0.19793701,-0.9319458
-0.06323242,0.19085693,-0.92755127
-0.07055664,0.20135498,-0.9365845
-0.06665039,0.19866943,-0.9246216
-0.06738281,0.2033081,-0.9290161
-0.075927734,0.19940186,-0.92852783
-0.07006836,0.20477295,-0.9246216
-0.06738281,0.19696045,-0.9282837
-0.07299805,0.19989014,-0.92681885
-0.07080078,0.19891357,-0.9258423
-0.078125,0.19989014,-0.9265747
-0.068359375,0.20477295,-0.92315674
-0.07446289,0.20379639,-0.9248657
-0.068847656,0.20111084,-0.92510986
-0.0725097659999999,0.20574951,-0.9246216
-0.072021484,0.1906128,-0.9258423
-0.06689453,0.19915771,-0.927063
-0.06933594,0.18963623,-0.9248657
-0.06640625,0.19525146,-0.9326782
-0.06567383,0.18939209,-0.9234009
-0.0637207,0.1930542,-0.928772
-0.064453125,0.19793701,-0.93292236
-0.07055664,0.19451904,-0.92266846
-0.06640625,0.19647217,-0.9299927
-0.06347656,0.20135498,-0.9336548
-0.06958008,0.19989014,-0.9258423
-0.071777344,0.19891357,-0.92510986
-0.06738281,0.19744873,-0.92510986
-0.072753906,0.19989014,-0.928772
-0.07421875,0.19744873,-0.92803955
-0.0725097659999999,0.20111084,-0.927063
-0.071777344,0.20404053,-0.9265747
-0.080566406,0.19573975,-0.92437744
-0.072753906,0.20257568,-0.92388916
-0.0703125,0.20965576,-0.91778564
-0.07714844,0.21136475,-0.93048096
-0.07739258,0.20599365,-0.9209595
-0.080566406,0.20452881,-0.9175415
-0.07543945,0.20135498,-0.9180298
-0.075927734,0.20550537,-0.9248657
-0.07739258,0.20428467,-0.9273071
-0.0793457,0.20770264,-0.92071533
-0.078125,0.20257568,-0.92437744
-0.075927734,0.2086791999999999,-0.9224243
-0.07128906,0.2086791999999999,-0.9312134
-0.068847656,0.21063232,-0.92681885
-0.07495117,0.20233154,-0.93096924
-0.068359375,0.19866943,-0.9224243
-0.0690918,0.20257568,-0.9209595
-0.06738281,0.20062256,-0.92071533
-0.0690918,0.20135498,-0.9221802
-0.06542969,0.19598389,-0.92559814
-0.06567383,0.19818115,-0.9302368
-0.06274414,0.19134521,-0.92437744
-0.06567383,0.19598389,-0.92071533
-0.06274414,0.1930542,-0.93048096
-0.068359375,0.19720459,-0.93048096
-0.06689453,0.1942749,-0.92681885
-0.0690918,0.19720459,-0.92388916
-0.07104492,0.19744873,-0.9229126
-0.06591797,0.19696045,-0.9282837
-0.06689453,0.19622803,-0.92510986
-0.06665039,0.20037842,-0.9265747
-0.068359375,0.199646,-0.9324341
-0.0703125,0.19647217,-0.9273071
-0.07128906,0.20892334,-0.9312134
-0.072265625,0.2033081,-0.9194946
-0.07519531,0.19720459,-0.9260864
-0.067871094,0.20257568,-0.92510986
-0.075683594,0.20233154,-0.92633057
-0.07543945,0.1984253,-0.9221802
-0.072753906,0.20135498,-0.92755127
-0.07006836,0.20062256,-0.9224243
-0.07006836,0.20281982,-0.92510986
-0.07446289,0.20257568,-0.93341064
-0.07373047,0.20501709,-0.9265747
-0.0703125,0.2062377999999999,-0.92681885
-0.075683594,0.20770264,-0.9302368
-0.06762695,0.19720459,-0.9246216
-0.07324219,0.20721436,-0.9312134
-0.07519531,0.20111084,-0.9212036
-0.076171875,0.20159912,-0.92022705
-0.072265625,0.20794678,-0.91851807
-0.0686035159999999,0.19915771,-0.9258423
-0.068359375,0.19989014,-0.92852783
-0.064941406,0.19403076,-0.9282837
-0.06713867,0.18890381,-0.91412354
-0.06982422,0.19573975,-0.92559814
-0.072753906,0.2008667,-0.9265747
-0.06323242,0.19915771,-0.92974854
-0.06591797,0.19500732,-0.9277954
-0.0637207,0.19451904,-0.92852783
-0.064208984,0.19451904,-0.9299927
-0.0625,0.19720459,-0.9273071
-0.068847656,0.19573975,-0.9241333
-0.064453125,0.20306396,-0.925354
-0.06274414,0.18597412,-0.9290161
-0.07421875,0.20281982,-0.9324341
-0.07128906,0.19525146,-0.92437744
-0.0715332,0.20013428,-0.92437744
-0.07006836,0.19769287,-0.928772
-0.07519531,0.19696045,-0.9175415
-0.06762695,0.20770264,-0.93170166
-0.06958008,0.20184326,-0.92755127
-0.06982422,0.20281982,-0.9204712
-0.067871094,0.20599365,-0.9170532
-0.080078125,0.20916748,-0.93292236
-0.07421875,0.20721436,-0.92559814
-0.0769043,0.20697021,-0.923645
-0.07080078,0.20574951,-0.92071533
-0.076171875,0.19744873,-0.91973877
-0.07763672,0.20477295,-0.9246216
-0.0690918,0.21185303,-0.9265747
-0.0769043,0.2074585,-0.92633057
-0.076660156,0.21014404,-0.9212036
-0.0769043,0.21136475,-0.9192505
-0.07421875,0.20672607,-0.92974854
-0.07543945,0.20599365,-0.9170532
-0.07519531,0.20477295,-0.925354
-0.071777344,0.20697021,-0.91973877
-0.0725097659999999,0.2086791999999999,-0.92315674
-0.06762695,0.19989014,-0.92803955
-0.06713867,0.2008667,-0.92437744
-0.07055664,0.20526123,-0.9241333
-0.06982422,0.2033081,-0.9224243
-0.068115234,0.19525146,-0.9248657
-0.06518555,0.20233154,-0.92926025
-0.061279297,0.19085693,-0.9260864
-0.06616211,0.1942749,-0.92559814
-0.064941406,0.19451904,-0.927063
-0.06225586,0.18621826,-0.92437744
-0.06738281,0.18865967,-0.9319458
-0.06323242,0.1930542,-0.9234009
-0.0607910159999999,0.18841553,-0.93170166
-0.063964844,0.19012451,-0.9273071
-0.059326172,0.18670654,-0.9307251
-0.06274414,0.19525146,-0.9295044
-0.06274414,0.19818115,-0.9258423
-0.0686035159999999,0.199646,-0.92437744
-0.064453125,0.20111084,-0.9299927
-0.0646972659999999,0.19573975,-0.92144775
-0.07324219,0.19696045,-0.93048096
-0.07080078,0.20159912,-0.92144775
-0.07348633,0.19866943,-0.923645
-0.07080078,0.20648193,-0.93048096
-0.06665039,0.20770264,-0.92193604
-0.07446289,0.20819092,-0.93829346
-0.07495117,0.19769287,-0.92681885
-0.07519531,0.20355225,-0.9224243
-0.07324219,0.20257568,-0.923645
-0.072265625,0.20697021,-0.927063
-0.07836914,0.20526123,-0.9312134
-0.0725097659999999,0.20770264,-0.92681885
-0.075927734,0.2098998999999999,-0.92193604
-0.072753906,0.20550537,-0.9224243
-0.07397461,0.21038818,-0.92071533
-0.07421875,0.21502686,-0.9282837
-0.07299805,0.20404053,-0.928772
-0.07299805,0.20281982,-0.92633057
-0.07446289,0.21014404,-0.9194946
-0.0769043,0.20135498,-0.9282837
-0.072021484,0.20159912,-0.9307251
-0.07836914,0.20428467,-0.92852783
-0.07299805,0.19866943,-0.9265747
-0.07348633,0.20062256,-0.92852783
-0.07006836,0.20281982,-0.92388916
-0.0686035159999999,0.20257568,-0.9299927
-0.07299805,0.1984253,-0.9182739
-0.068359375,0.20062256,-0.93756104
-0.061279297,0.19696045,-0.92755127
-0.06958008,0.19891357,-0.923645
-0.06616211,0.19500732,-0.9295044
-0.06298828,0.1942749,-0.9319458
-0.0607910159999999,0.19256592,-0.9307251
-0.06738281,0.19720459,-0.92803955
-0.06567383,0.19476318,-0.9295044
-0.068115234,0.19451904,-0.9258423
-0.071777344,0.20355225,-0.9312134
-0.0686035159999999,0.19354248,-0.9295044
-0.07495117,0.19720459,-0.92266846
-0.07080078,0.19622803,-0.92510986
-0.07055664,0.199646,-0.9182739
-0.075683594,0.19989014,-0.92755127
-0.07373047,0.20355225,-0.9209595
-0.068115234,0.2033081,-0.92974854
-0.07006836,0.19500732,-0.9234009
-0.07543945,0.20184326,-0.9229126
-0.0725097659999999,0.2008667,-0.9168091
-0.071777344,0.20599365,-0.9151001
-0.07495117,0.19573975,-0.9265747
-0.075927734,0.19915771,-0.9290161
-0.0715332,0.19818115,-0.92510986
-0.07373047,0.20111084,-0.91900635
-0.07519531,0.19793701,-0.9234009
-0.07763672,0.20037842,-0.92388916
-0.07299805,0.20379639,-0.9307251
-0.07714844,0.20550537,-0.9229126
-0.07910156,0.20916748,-0.91851807
-0.07397461,0.20648193,-0.92803955
-0.07788086,0.19866943,-0.92852783
-0.07495117,0.20916748,-0.9248657
-0.075927734,0.20404053,-0.92437744
-0.08251953,0.2033081,-0.9258423
-0.08300781,0.20770264,-0.92510986
-0.076660156,0.20697021,-0.925354
-0.07495117,0.19915771,-0.92266846
-0.076660156,0.2008667,-0.92510986
-0.064453125,0.19720459,-0.9302368
-0.072753906,0.2062377999999999,-0.9348755
-0.07446289,0.20062256,-0.9302368
-0.0715332,0.19622803,-0.9307251
-0.06958008,0.19940186,-0.9212036
-0.06982422,0.19769287,-0.9351196
-0.07299805,0.19207764,-0.9290161
-0.0703125,0.19207764,-0.925354
-0.060546875,0.19891357,-0.92681885
-0.0715332,0.1954956,-0.9326782
-0.06958008,0.19500732,-0.9260864
-0.059570312,0.19012451,-0.9290161
-0.06958008,0.18695068,-0.92755127
-0.06567383,0.1930542,-0.9302368
-0.064453125,0.19232178,-0.9338989
-0.064208984,0.19158936,-0.9265747
-0.07299805,0.19598389,-0.9277954
-0.072021484,0.19476318,-0.92633057
-0.06713867,0.1930542,-0.93096924
-0.06616211,0.19915771,-0.92437744
-0.07910156,0.19671631,-0.9273071
-0.072753906,0.20135498,-0.9299927
-0.07373047,0.1942749,-0.9212036
-0.06958008,0.19622803,-0.927063
-0.072021484,0.19622803,-0.9246216
-0.0769043,0.20062256,-0.9312134
-0.07104492,0.1984253,-0.92315674
-0.078125,0.20062256,-0.9299927
-0.07373047,0.19744873,-0.923645
-0.07446289,0.20135498,-0.927063
-0.0764160159999999,0.20281982,-0.9246216
-0.07836914,0.19891357,-0.92852783
-0.07739258,0.20697021,-0.925354
-0.06982422,0.20428467,-0.9168091
-0.07836914,0.20574951,-0.9290161
-0.07836914,0.199646,-0.9146118
-0.080566406,0.20184326,-0.92388916
-0.07373047,0.20257568,-0.92388916
-0.0764160159999999,0.20037842,-0.9199829
-0.07788086,0.20355225,-0.9221802
-0.07128906,0.2062377999999999,-0.92559814
-0.072753906,0.20111084,-0.9194946
-0.0725097659999999,0.19940186,-0.923645
-0.0686035159999999,0.2020874,-0.93292236
-0.07348633,0.20233154,-0.92510986
-0.063964844,0.199646,-0.925354
-0.067871094,0.19622803,-0.927063
-0.075683594,0.19451904,-0.92559814
-0.067871094,0.1984253,-0.9273071
-0.06933594,0.19354248,-0.9265747
-0.06616211,0.19476318,-0.92926025
-0.072265625,0.1918335,-0.93536377
-0.06225586,0.19036865,-0.93096924
-0.07006836,0.18914795,-0.92633057
-0.06738281,0.19403076,-0.9273071
-0.0690918,0.19158936,-0.9260864
-0.06738281,0.18719482,-0.9299927
-0.068847656,0.19403076,-0.92974854
-0.06665039,0.19573975,-0.9241333
-0.072021484,0.20404053,-0.92510986
-0.07373047,0.20037842,-0.92266846
-0.07543945,0.19793701,-0.92559814
-0.07421875,0.19989014,-0.9216919
-0.06713867,0.2020874,-0.9209595
-0.07543945,0.20672607,-0.92266846
-0.08251953,0.20306396,-0.9246216
-0.07446289,0.20501709,-0.92388916
-0.07519531,0.20355225,-0.92852783
-0.07739258,0.19281006,-0.92681885
-0.07519531,0.20257568,-0.9282837
-0.07446289,0.2033081,-0.92510986
-0.08227539,0.199646,-0.93292236
-0.075927734,0.20306396,-0.9221802
-0.07885742,0.19793701,-0.92926025
-0.07714844,0.20794678,-0.9194946
-0.07714844,0.19744873,-0.9194946
-0.07543945,0.2062377999999999,-0.9265747
-0.0842285159999999,0.1984253,-0.927063
-0.07836914,0.20306396,-0.9224243
-0.07885742,0.20526123,-0.9248657
-0.07495117,0.20892334,-0.92510986
-0.07836914,0.20697021,-0.9265747
-0.0769043,0.20599365,-0.92388916
-0.08203125,0.2033081,-0.9194946
-0.08105469,0.20599365,-0.92266846
-0.08520508,0.20233154,-0.9234009
-0.07910156,0.20355225,-0.92681885
-0.07446289,0.19940186,-0.92681885
-0.08178711,0.19476318,-0.92144775
-0.068847656,0.20159912,-0.9314575
-0.068847656,0.20355225,-0.92803955
-0.07739258,0.19647217,-0.9234009
-0.07421875,0.20257568,-0.9234009
-0.071777344,0.19354248,-0.9221802
-0.0690918,0.1984253,-0.9258423
-0.075683594,0.1954956,-0.92437744
-0.06982422,0.19378662,-0.92388916
-0.075683594,0.19354248,-0.928772
-0.064208984,0.19940186,-0.9204712
-0.068847656,0.19256592,-0.9216919
-0.072753906,0.19500732,-0.9258423
-0.06542969,0.1942749,-0.9187622
-0.0686035159999999,0.20233154,-0.927063
-0.078125,0.20135498,-0.925354
-0.06958008,0.20281982,-0.9229126
-0.075683594,0.20111084,-0.9246216
-0.07470703,0.19891357,-0.9248657
