accelX,accelY,accelZ
-0.25390625,-0.92022705,0.30047607
-0.25195312,-0.94000244,0.3204956
-0.25097656,-0.925354,0.31488037
-0.24609375,-0.92803955,0.31170654
-0.25805664,-0.93585205,0.3241577
-0.25317383,-0.92022705,0.31781006
-0.2548828,-0.92266846,0.3300171
-0.2565918,-0.9324341,0.32318115
-0.25073242,-0.9290161,0.31829834
-0.25732422,-0.92926025,0.3287964
-0.25756836,-0.927063,0.3234253
-0.25756836,-0.9299927,0.33587646
-0.26123047,-0.923645,0.3241577
-0.25195312,-0.93096924,0.3287964
-0.2541504,-0.93463135,0.32855225
-0.25683594,-0.9258423,0.322937
-0.25170898,-0.92852783,0.3319702
-0.25195312,-0.9282837,0.3163452
-0.24853516,-0.9221802,0.3180542
-0.25878906,-0.9282837,0.32489014
-0.2553711,-0.9221802,0.3209839
-0.25268555,-0.9273071,0.32855225
-0.25708008,-0.93048096,0.3283081
-0.2512207,-0.9258423,0.32537842
-0.25317383,-0.92559814,0.3307495
-0.26220703,-0.92803955,0.3222046
-0.25317383,-0.93829346,0.3336792
-0.2512207,-0.9282837,0.32147217
-0.25341797,-0.9326782,0.322937
-0.26220703,-0.93048096,0.33563232
-0.25952148,-0.92193604,0.32513428
-0.25756836,-0.92755127,0.3283081
-0.25097656,-0.9312134,0.3312378
-0.2590332,-0.92437744,0.31903076
-0.2529297,-0.9212036,0.32440186
-0.2541504,-0.91851807,0.32781982
-0.26245117,-0.9260864,0.33026123
-0.25805664,-0.9258423,0.324646
-0.25683594,-0.942688,0.33465576
-0.24951172,-0.9221802,0.34075928
-0.26293945,-0.9216919,0.3324585
-0.25976562,-0.93218994,0.32781982
-0.26293945,-0.92974854,0.3312378
-0.25732422,-0.93048096,0.32855225
-0.24389648,-0.9146118,0.32440186
-0.24633789,-0.9290161,0.3270874
-0.26245117,-0.9319458,0.31414795
-0.25195312,-0.92852783,0.31951904
-0.25927734,-0.92633057,0.3126831
-0.25341797,-0.9258423,0.31756592
-0.2524414,-0.9314575,0.32244873
-0.25439453,-0.9277954,0.31048584
-0.24951172,-0.92852783,0.30926514
-0.2553711,-0.9319458,0.30950928
-0.25317383,-0.93414307,0.31048584
-0.25073242,-0.928772,0.30267334
-0.26171875,-0.9204712,0.33587646
-0.26708984,-0.93170166,0.322937
-0.25561523,-0.928772,0.33099365
-0.25830078,-0.9302368,0.32440186
-0.2619629,-0.9224243,0.32928467
-0.26611328,-0.9307251,0.3397827
-0.25610352,-0.92803955,0.33441162
-0.26000977,-0.9273071,0.33221436
-0.2619629,-0.92559814,0.33709717
-0.2578125,-0.92974854,0.32635498
-0.24951172,-0.9265747,0.32269287
-0.25830078,-0.9248657,0.34222412
-0.2578125,-0.9224243,0.32928467
-0.2602539,-0.9194946,0.33685303
-0.25683594,-0.925354,0.33343506
-0.26000977,-0.92144775,0.33221436
-0.25976562,-0.9209595,0.3295288
-0.26538086,-0.9221802,0.33221436
-0.2548828,-0.923645,0.33416748
-0.25512695,-0.9234009,0.3295288
-0.24365234,-0.925354,0.3283081
-0.25512695,-0.9229126,0.33636475
-0.25732422,-0.93218994,0.32757568
-0.25805664,-0.9314575,0.33880615
-0.25732422,-0.9199829,0.33563232
-0.2524414,-0.9170532,0.32757568
-0.25683594,-0.9299927,0.3270874
-0.2553711,-0.9277954,0.32806396
-0.25585938,-0.9260864,0.3295288
-0.25708008,-0.92681885,0.32733154
-0.2548828,-0.9312134,0.32659912
-0.2644043,-0.91778564,0.34735107
-0.2541504,-0.92388916,0.33441162
-0.25683594,-0.9163208,0.3307495
-0.25854492,-0.925354,0.34051514
-0.27294922,-0.92266846,0.33538818
-0.26293945,-0.92437744,0.33050537
-0.25610352,-0.91778564,0.33441162
-0.25952148,-0.925354,0.32244873
-0.2541504,-0.9241333,0.33441162
-0.25927734,-0.92755127,0.3234253
-0.25317383,-0.92266846,0.3258667
-0.25561523,-0.92852783,0.32196045
-0.25732422,-0.9338989,0.3065796
-0.25048828,-0.9348755,0.31829834
-0.25341797,-0.9324341,0.31072998
-0.24853516,-0.92974854,0.309021
-0.2578125,-0.9248657,0.31878662
-0.24536133,-0.92681885,0.31170654
-0.24780273,-0.93048096,0.31878662
-0.26660156,-0.92510986,0.32489014
-0.25952148,-0.9258423,0.3295288
-0.25878906,-0.923645,0.3241577
-0.26733398,-0.9158325,0.34661865
-0.26733398,-0.9248657,0.32977295
-0.25756836,-0.9229126,0.33465576
-0.26586914,-0.9248657,0.33441162
-0.25878906,-0.92681885,0.33709717
-0.2602539,-0.9312134,0.33392334
-0.2631836,-0.91900635,0.33270264
-0.26049805,-0.9224243,0.33343506
-0.25927734,-0.92144775,0.33587646
-0.26513672,-0.9194946,0.33587646
-0.25512695,-0.9360962,0.3270874
-0.25317383,-0.923645,0.32489014
-0.26049805,-0.9295044,0.3366089
-0.2614746,-0.91973877,0.3295288
-0.25952148,-0.925354,0.34246826
-0.2565918,-0.9258423,0.33758545
-0.25439453,-0.9158325,0.33709717
-0.25976562,-0.9241333,0.3336792
-0.2607422,-0.92071533,0.32904053
-0.25610352,-0.925354,0.33465576
-0.26098633,-0.9258423,0.3287964
-0.2607422,-0.92633057,0.3444214
-0.26220703,-0.9204712,0.34051514
-0.26000977,-0.9187622,0.3295288
-0.25634766,-0.92803955,0.33514404
-0.2602539,-0.9246216,0.32928467
-0.26220703,-0.9331665,0.33831787
-0.25732422,-0.9209595,0.3336792
-0.26123047,-0.9212036,0.33758545
-0.26367188,-0.92755127,0.32562256
-0.26293945,-0.92071533,0.33343506
-0.26123047,-0.9314575,0.31658936
-0.25170898,-0.923645,0.3065796
-0.2529297,-0.928772,0.3234253
-0.25830078,-0.92852783,0.3241577
-0.25610352,-0.9307251,0.3168335
-0.25390625,-0.9326782,0.31878662
-0.25048828,-0.9380493,0.31488037
-0.25439453,-0.9331665,0.31243896
-0.25268555,-0.93414307,0.30755615
-0.25024414,-0.9273071,0.30560303
-0.25976562,-0.9260864,0.3180542
-0.25610352,-0.9336548,0.3222046
-0.25512695,-0.9302368,0.31585693
-0.25463867,-0.9234009,0.3300171
-0.26171875,-0.9295044,0.33685303
-0.26171875,-0.9224243,0.33099365
-0.25610352,-0.9234009,0.33270264
-0.25634766,-0.92633057,0.33807373
-0.26538086,-0.92926025,0.33709717
-0.25561523,-0.9155884,0.33758545
-0.26000977,-0.92437744,0.32855225
-0.26098633,-0.9234009,0.33587646
-0.26586914,-0.91851807,0.3348999
-0.2607422,-0.92315674,0.34100342
-0.26123047,-0.91900635,0.34100342
-0.25634766,-0.9221802,0.33416748
-0.2590332,-0.92193604,0.33587646
-0.26049805,-0.9182739,0.3378296
-0.26220703,-0.91973877,0.34075928
-0.2553711,-0.927063,0.3414917
-0.25708008,-0.9241333,0.33929443
-0.26367188,-0.9187622,0.33441162
-0.26220703,-0.92559814,0.33270264
-0.25756836,-0.92633057,0.32781982
-0.25708008,-0.9241333,0.33392334
-0.26098633,-0.9224243,0.33514404
-0.26049805,-0.92071533,0.33758545
-0.25927734,-0.9312134,0.34368896
-0.25634766,-0.9221802,0.3336792
-0.26220703,-0.927063,0.322937
-0.24926758,-0.92510986,0.3131714
-0.25683594,-0.9356079,0.33514404
-0.24951172,-0.9192505,0.3209839
-0.25585938,-0.92559814,0.33343506
-0.25561523,-0.92193604,0.33099365
-0.25073242,-0.9248657,0.3209839
-0.2529297,-0.925354,0.32611084
-0.25439453,-0.9299927,0.3234253
-0.25,-0.92803955,0.31854248
-0.25024414,-0.92315674,0.31536865
-0.25439453,-0.940979,0.31903076
-0.26464844,-0.9282837,0.32537842
-0.25634766,-0.92315674,0.33538818
-0.26220703,-0.927063,0.33270264
-0.25976562,-0.92559814,0.3361206
-0.25732422,-0.9216919,0.33807373
-0.26123047,-0.92071533,0.33538818
-0.26049805,-0.9224243,0.33807373
-0.25878906,-0.9209595,0.3336792
-0.2607422,-0.9209595,0.33221436
-0.2602539,-0.91900635,0.3414917
-0.2475586,-0.92388916,0.33221436
-0.25390625,-0.9248657,0.33441162
-0.2626953,-0.92974854,0.33270264
-0.2541504,-0.925354,0.3336792
-0.26245117,-0.9299927,0.34466553
-0.25878906,-0.92681885,0.33563232
-0.2602539,-0.9180298,0.33929443
-0.2607422,-0.92681885,0.33294678
-0.26464844,-0.92681885,0.338562
-0.25390625,-0.92315674,0.33831787
-0.25756836,-0.9248657,0.34295654
-0.25927734,-0.9265747,0.3397827
-0.2590332,-0.91656494,0.33416748
-0.25585938,-0.9216919,0.3307495
-0.2553711,-0.927063,0.33563232
-0.25830078,-0.9260864,0.3307495
-0.2578125,-0.9221802,0.3378296
-0.2631836,-0.9241333,0.3397827
-0.26391602,-0.9229126,0.3348999
-0.26049805,-0.92755127,0.3456421
-0.2578125,-0.92193604,0.34051514
-0.26171875,-0.9212036,0.3361206
-0.25878906,-0.92559814,0.3324585
-0.2590332,-0.9299927,0.34075928
-0.25170898,-0.92852783,0.3300171
-0.25268555,-0.9163208,0.31854248
-0.2614746,-0.9209595,0.33587646
-0.2590332,-0.9248657,0.3319702
-0.25610352,-0.9143677,0.33465576
-0.25976562,-0.925354,0.33416748
-0.2536621,-0.92193604,0.3283081
-0.2553711,-0.92266846,0.3287964
-0.25708008,-0.92852783,0.34246826
-0.25683594,-0.9192505,0.33514404
-0.25976562,-0.9209595,0.3373413
-0.25854492,-0.9192505,0.34197998
-0.25634766,-0.93878174,0.34246826
-0.25219727,-0.9234009,0.34320068
-0.25390625,-0.92315674,0.33563232
-0.2565918,-0.92144775,0.34075928
-0.25830078,-0.9246216,0.33392334
-0.25561523,-0.923645,0.33514404
-0.25756836,-0.9234009,0.33465576
-0.2602539,-0.923645,0.34075928
-0.2607422,-0.9224243,0.33831787
-0.25854492,-0.9180298,0.33807373
-0.2541504,-0.9258423,0.3427124
-0.26391602,-0.9158325,0.3554077
-0.25512695,-0.92266846,0.3414917
-0.2602539,-0.91607666,0.3366089
-0.25463867,-0.92852783,0.3366089
-0.2602539,-0.92633057,0.33416748
-0.25634766,-0.9282837,0.34100342
-0.26342773,-0.92388916,0.33416748
-0.2590332,-0.9260864,0.33807373
-0.25317383,-0.92266846,0.33172607
-0.2602539,-0.9216919,0.34344482
-0.25561523,-0.92559814,0.33636475
-0.25195312,-0.9121704,0.35784912
-0.26098633,-0.9326782,0.33953857
-0.25805664,-0.92022705,0.32073975
-0.25439453,-0.9260864,0.33319092
-0.25585938,-0.923645,0.32659912
-0.2529297,-0.93048096,0.32440186
-0.2541504,-0.92681885,0.31854248
-0.25317383,-0.9260864,0.3126831
-0.24926758,-0.9282837,0.31243896
-0.25683594,-0.9290161,0.3168335
-0.26416016,-0.92681885,0.32635498
-0.2529297,-0.93536377,0.32513428
-0.25976562,-0.9265747,0.33294678
-0.26538086,-0.9246216,0.34295654
-0.26000977,-0.92559814,0.3361206
-0.25463867,-0.9246216,0.33929443
-0.26098633,-0.92681885,0.3378296
-0.2536621,-0.9221802,0.33294678
-0.25634766,-0.9282837,0.33807373
-0.25610352,-0.9260864,0.33758545
-0.26000977,-0.92852783,0.33538818
-0.25463867,-0.92803955,0.33880615
-0.25952148,-0.91851807,0.33221436
-0.25634766,-0.92559814,0.34075928
-0.26416016,-0.9175415,0.3427124
-0.25805664,-0.91900635,0.33172607
-0.26000977,-0.92388916,0.33416748
-0.2631836,-0.92193604,0.3336792
-0.26123047,-0.923645,0.33416748
-0.25097656,-0.9348755,0.34075928
-0.2512207,-0.92266846,0.34539795
-0.26342773,-0.92193604,0.33636475
-0.2631836,-0.9170532,0.3397827
-0.2590332,-0.91607666,0.3348999
-0.25195312,-0.92803955,0.34002686
-0.2626953,-0.9224243,0.33270264
-0.25952148,-0.9212036,0.3373413
-0.25317383,-0.92681885,0.33465576
-0.25976562,-0.9260864,0.33392334
-0.2626953,-0.9338989,0.34710693
-0.26367188,-0.9241333,0.33538818
-0.2536621,-0.9234009,0.32513428
-0.26000977,-0.927063,0.33538818
-0.2548828,-0.9221802,0.32196045
-0.25952148,-0.93048096,0.32977295
-0.25634766,-0.9204712,0.3209839
-0.25561523,-0.9248657,0.3168335
-0.25585938,-0.92315674,0.31365967
-0.2536621,-0.9336548,0.31829834
-0.24829102,-0.92633057,0.31341553
-0.26245117,-0.927063,0.31976318
-0.25073242,-0.9302368,0.3204956
-0.25756836,-0.9277954,0.3258667
-0.24804688,-0.9273071,0.32366943
-0.26391602,-0.92193604,0.34197998
-0.25732422,-0.91485596,0.33392334
-0.25952148,-0.9221802,0.33953857
-0.2631836,-0.92315674,0.3390503
-0.265625,-0.91851807,0.33929443
-0.265625,-0.9273071,0.3378296
-0.25170898,-0.9234009,0.3312378
-0.2548828,-0.927063,0.34051514
-0.26098633,-0.92388916,0.33685303
-0.25805664,-0.9187622,0.34466553
-0.2553711,-0.9143677,0.33270264
-0.25634766,-0.927063,0.33587646
-0.26171875,-0.92510986,0.3373413
-0.25952148,-0.9204712,0.33880615
-0.25878906,-0.925354,0.33709717
-0.25732422,-0.9229126,0.33807373
-0.25341797,-0.92926025,0.3373413
-0.2607422,-0.9199829,0.3270874
-0.26293945,-0.92803955,0.34539795
-0.25732422,-0.92388916,0.33319092
-0.2565918,-0.9248657,0.3493042
-0.25097656,-0.923645,0.34539795
-0.26000977,-0.9312134,0.3439331
-0.25024414,-0.92559814,0.33880615
-0.25585938,-0.9175415,0.33172607
-0.25512695,-0.92193604,0.33221436
-0.25634766,-0.9138794,0.33026123
-0.2626953,-0.9180298,0.3307495
-0.26293945,-0.92559814,0.3258667
-0.25073242,-0.92437744,0.3348999
-0.25561523,-0.92510986,0.32440186
-0.2614746,-0.9241333,0.33294678
-0.2626953,-0.9229126,0.33880615
-0.2578125,-0.9307251,0.34490967
-0.26000977,-0.92022705,0.3307495
-0.2644043,-0.9282837,0.3361206
-0.2607422,-0.9224243,0.33392334
-0.265625,-0.9248657,0.34124756
-0.26391602,-0.9212036,0.3361206
-0.25317383,-0.91851807,0.33929443
-0.25952148,-0.92633057,0.33880615
-0.26342773,-0.9248657,0.33172607
-0.25756836,-0.9277954,0.34344482
-0.2565918,-0.92144775,0.338562
-0.26049805,-0.9170532,0.34002686
-0.26367188,-0.9282837,0.33709717
-0.26489258,-0.92755127,0.34075928
-0.2602539,-0.92193604,0.33758545
-0.25732422,-0.9155884,0.33538818
-0.26489258,-0.9199829,0.34002686
-0.25610352,-0.91973877,0.3307495
-0.24951172,-0.9273071,0.34710693
-0.2614746,-0.9192505,0.3348999
-0.25927734,-0.9204712,0.3475952
-0.26098633,-0.9102173,0.3348999
-0.2607422,-0.91973877,0.3414917
-0.2565918,-0.9224243,0.33953857
-0.26416016,-0.9199829,0.3378296
-0.25878906,-0.9168091,0.33880615
-0.26538086,-0.92266846,0.35247803
-0.26171875,-0.92022705,0.3554077
-0.26538086,-0.92974854,0.33026123
-0.25390625,-0.92681885,0.3222046
-0.2614746,-0.927063,0.32073975
-0.25585938,-0.9307251,0.32513428
-0.25195312,-0.9212036,0.32366943
-0.25097656,-0.92559814,0.32855225
