accelX,accelY,accelZ
-0.9914551,-0.09991455,-0.25250244
-1.001709,-0.093322754,-0.2539673
-0.9916992,-0.089416504,-0.27008057
-0.9760742,-0.08648682,-0.24859619
-0.96850586,-0.09649658,-0.2637329
-0.98217773,-0.08795166,-0.27716064
-0.9831543,-0.08673096,-0.27130127
-0.97924805,-0.09161377,-0.2732544
-0.98999023,-0.086242676,-0.2695923
-0.9729004,-0.09210205,-0.26812744
-0.9782715,-0.09185791,-0.2781372
-0.97216797,-0.09088135,-0.28546143
-0.9838867,-0.08868408,-0.27642822
-0.98291016,-0.08477783,-0.2859497
-0.9765625,-0.08673096,-0.26763916
-0.9812012,-0.09136963,-0.2810669
-0.9824219,-0.09088135,-0.28204346
-0.97509766,-0.0881958,-0.2744751
-0.98168945,-0.094055176,-0.27496338
-0.98339844,-0.0947876,-0.27227783
-0.9790039,-0.08673096,-0.27178955
-0.9777832,-0.09576416,-0.27520752
-0.9719238,-0.09136963,-0.2727661
-0.98168945,-0.09552002,-0.2727661
-0.9765625,-0.09234619,-0.2732544
-0.9914551,-0.085998535,-0.27838135
-0.9824219,-0.09283447,-0.26348877
-0.98706055,-0.08258057,-0.2625122
-0.98828125,-0.09503174,-0.25787354
-0.98291016,-0.08453369,-0.25323486
-0.98999023,-0.0881958,-0.2432251
-0.99121094,-0.082092285,-0.24932861
-0.9819336,-0.0881958,-0.24810791
-0.9875488,-0.09527588,-0.24151611
-0.98828125,-0.093566895,-0.2510376
-0.98779297,-0.086242676,-0.25079346
-0.98999023,-0.086242676,-0.25006104
-0.9897461,-0.08746338,-0.25445557
-0.98876953,-0.08843994,-0.24615479
-0.984375,-0.08282471,-0.2600708
-0.99121094,-0.07720947,-0.26715088
-0.9838867,-0.08135986,-0.25933838
-0.99243164,-0.077941895,-0.2756958
-0.9863281,-0.07476807,-0.2786255
-0.9785156,-0.081604004,-0.28033447
-0.97680664,-0.0791626,-0.28936768
-0.98046875,-0.08135986,-0.2781372
-0.9765625,-0.07989502,-0.2805786
-0.9765625,-0.07525635,-0.26617432
-0.9797363,-0.08795166,-0.2744751
-0.9785156,-0.077697754,-0.27520752
-0.9814453,-0.07867432,-0.284729
-0.9724121,-0.08258057,-0.28741455
-0.970459,-0.08721924,-0.28179932
-0.9758301,-0.07623291,-0.2798462
-0.97558594,-0.08087158,-0.2888794
-0.9719238,-0.07867432,-0.28082275
-0.97875977,-0.07623291,-0.2901001
-0.97509766,-0.07696533,-0.29034424
-0.9694824,-0.08355713,-0.2876587
-0.9836426,-0.08282471,-0.28936768
-0.9807129,-0.08062744,-0.28692627
-0.9694824,-0.077941895,-0.27911377
-0.9772949,-0.08013916,-0.2822876
-0.96899414,-0.08306885,-0.28546143
-0.98046875,-0.081604004,-0.27960205
-0.9863281,-0.07330322,-0.28985596
-0.97753906,-0.08404541,-0.2822876
-0.9772949,-0.0869751,-0.2793579
-0.9758301,-0.07745361,-0.2695923
-0.9892578,-0.07867432,-0.27227783
-0.9914551,-0.07891846,-0.27252197
-0.98095703,-0.07501221,-0.26763916
-0.984375,-0.07745361,-0.24737549
-0.9863281,-0.07965088,-0.25738525
-0.984375,-0.082092285,-0.25128174
-0.9892578,-0.07476807,-0.2559204
-0.99365234,-0.082092285,-0.25030518
-0.9863281,-0.08258057,-0.24102783
-0.99072266,-0.07623291,-0.25006104
-0.99243164,-0.077941895,-0.23858643
-0.9958496,-0.077697754,-0.2456665
-0.9855957,-0.0713501,-0.25543213
-0.9868164,-0.07623291,-0.24078369
-0.98657227,-0.077941895,-0.25274658
-0.986084,-0.08453369,-0.23858643
-0.9934082,-0.08331299,-0.24908447
-0.99121094,-0.08673096,-0.25006104
-0.9941406,-0.0803833,-0.24639893
-0.9875488,-0.08013916,-0.23687744
-0.9953613,-0.08062744,-0.24468994
-0.9921875,-0.08135986,-0.2366333
-0.9909668,-0.08380127,-0.24395752
-0.9831543,-0.07501221,-0.24151611
-0.9868164,-0.08282471,-0.24761963
-0.9892578,-0.08258057,-0.2571411
-0.9929199,-0.08087158,-0.2715454
-0.9814453,-0.08111572,-0.2637329
-0.97998047,-0.077941895,-0.27130127
-0.9794922,-0.07965088,-0.26617432
-0.98291016,-0.0791626,-0.2695923
-0.9909668,-0.07598877,-0.27252197
-0.9758301,-0.07550049,-0.25421143
-0.98461914,-0.07940674,-0.26934814
-0.98291016,-0.08013916,-0.27130127
-0.9953613,-0.07745361,-0.27764893
-0.97753906,-0.0803833,-0.26641846
-0.98535156,-0.08380127,-0.2642212
-0.9741211,-0.08282471,-0.25543213
-0.9797363,-0.08404541,-0.26397705
-0.9848633,-0.07696533,-0.26593018
-0.9838867,-0.08770752,-0.2695923
-0.99121094,-0.08404541,-0.2588501
-0.9824219,-0.082092285,-0.25665283
-0.9916992,-0.089660645,-0.25201416
-0.99731445,-0.07989502,-0.2559204
-0.98657227,-0.08428955,-0.25006104
-0.9938965,-0.0869751,-0.25860596
-0.9890137,-0.078186035,-0.24957275
-0.99072266,-0.08087158,-0.25372314
-0.9897461,-0.07696533,-0.24615479
-0.9970703,-0.08355713,-0.237854
-0.9914551,-0.08453369,-0.24615479
-0.99438477,-0.07598877,-0.23736572
-0.98535156,-0.07720947,-0.23370361
-0.9992676,-0.07623291,-0.24932861
-0.9863281,-0.08111572,-0.24127197
-0.9975586,-0.081848145,-0.2522583
-1.0012207,-0.07696533,-0.24908447
-0.99316406,-0.066711426,-0.2420044
-0.9814453,-0.078430176,-0.25909424
-0.99072266,-0.07672119,-0.26715088
-0.9836426,-0.074523926,-0.2720337
-0.99072266,-0.06915283,-0.2630005
-0.97021484,-0.08355713,-0.26275635
-0.9855957,-0.08013916,-0.26104736
-0.97998047,-0.082092285,-0.2642212
-0.97753906,-0.08111572,-0.25274658
-0.9707031,-0.07354736,-0.2637329
-0.9848633,-0.07623291,-0.26690674
-0.97631836,-0.07281494,-0.27374268
-0.9819336,-0.08502197,-0.26397705
-0.9797363,-0.08111572,-0.26715088
-0.97802734,-0.07940674,-0.26617432
-0.9782715,-0.07745361,-0.26690674
-0.9873047,-0.07647705,-0.27130127
-0.9765625,-0.081848145,-0.2649536
-0.97021484,-0.08111572,-0.2625122
-0.986084,-0.08062744,-0.26739502
-0.97924805,-0.07696533,-0.25201416
-0.98657227,-0.07525635,-0.25933838
-0.9880371,-0.074523926,-0.25787354
-0.9934082,-0.07525635,-0.25933838
-0.9892578,-0.07965088,-0.26104736
-0.98535156,-0.07672119,-0.25738525
-0.9873047,-0.073791504,-0.25909424
-0.9785156,-0.08111572,-0.2564087
-0.99609375,-0.07623291,-0.24542236
-0.99243164,-0.07696533,-0.25128174
-0.99560547,-0.070129395,-0.24884033
-0.9897461,-0.07330322,-0.24542236
-0.98583984,-0.073791504,-0.23736572
-0.9941406,-0.07574463,-0.24346924
-1.0056152,-0.07672119,-0.23883057
-0.9916992,-0.06964111,-0.23321533
-0.9926758,-0.069885254,-0.23516846
-0.9909668,-0.06964111,-0.2354126
-1.0036621,-0.070129395,-0.23614502
-0.9987793,-0.07647705,-0.23150635
-0.98876953,-0.073791504,-0.23028564
-0.9975586,-0.082336426,-0.22491455
-1.0,-0.070129395,-0.23175049
-0.99780273,-0.073791504,-0.23492432
-0.9875488,-0.07305908,-0.2341919
-0.9868164,-0.07476807,-0.23980713
-0.99121094,-0.0713501,-0.2390747
-0.99243164,-0.06915283,-0.24468994
-0.9904785,-0.074279785,-0.24713135
-0.98461914,-0.065979004,-0.24761963
-0.99780273,-0.07110596,-0.24908447
-0.9921875,-0.070373535,-0.24786377
-0.98657227,-0.081848145,-0.253479
-0.99487305,-0.07891846,-0.255188
-0.98706055,-0.07354736,-0.25689697
-0.9770508,-0.074279785,-0.2588501
-0.9836426,-0.06915283,-0.26934814
-0.98779297,-0.07232666,-0.26397705
-0.9819336,-0.07086182,-0.26202393
-0.9831543,-0.07281494,-0.25665283
-0.9836426,-0.074523926,-0.255188
-0.9814453,-0.070617676,-0.25299072
-0.9848633,-0.07232666,-0.26470947
-0.9873047,-0.07232666,-0.2666626
-0.98657227,-0.06793213,-0.27105713
-0.9777832,-0.074279785,-0.2642212
-0.9824219,-0.07305908,-0.26446533
-0.9836426,-0.06378174,-0.26715088
-0.9836426,-0.06549072,-0.27008057
-0.9848633,-0.07940674,-0.26812744
-0.9794922,-0.07720947,-0.2559204
-0.97802734,-0.074279785,-0.25909424
-0.9902344,-0.07672119,-0.26153564
-0.98828125,-0.07305908,-0.26202393
-0.99243164,-0.0803833,-0.2588501
-0.9814453,-0.07330322,-0.2559204
-0.9934082,-0.07623291,-0.25421143
-0.98339844,-0.07623291,-0.2456665
-0.98657227,-0.08111572,-0.2522583
-0.9970703,-0.06915283,-0.24639893
-0.9873047,-0.07476807,-0.24005127
-0.9868164,-0.07354736,-0.24786377
-1.0002441,-0.074279785,-0.24371338
-0.98876953,-0.066467285,-0.22906494
-0.9934082,-0.07598877,-0.23687744
-0.9958496,-0.0713501,-0.23638916
-1.0036621,-0.06793213,-0.22564697
-0.99194336,-0.07183838,-0.2288208
-0.9951172,-0.07720947,-0.2185669
-0.9968262,-0.06866455,-0.22735596
-1.001709,-0.06817627,-0.22467041
-0.99731445,-0.078430176,-0.21392822
-1.0002441,-0.07354736,-0.21148682
-1.0009766,-0.07574463,-0.21832275
-0.9987793,-0.07232666,-0.21636963
-0.9980469,-0.07672119,-0.21295166
-0.9963379,-0.07281494,-0.21514893
-0.9992676,-0.07476807,-0.21929932
-0.99609375,-0.07598877,-0.22027588
-0.9946289,-0.0725708,-0.21661377
-1.0024414,-0.07159424,-0.21368408
-1.0009766,-0.069885254,-0.22271729
-0.9958496,-0.074523926,-0.21417236
-0.99316406,-0.07476807,-0.21246338
-0.9970703,-0.074523926,-0.22735596
-1.0007324,-0.07550049,-0.21954346
-0.9929199,-0.07330322,-0.20611572
-0.99780273,-0.074035645,-0.22320557
-0.99487305,-0.073791504,-0.21392822
-0.9995117,-0.0725708,-0.21270752
-1.0070801,-0.077941895,-0.21734619
-0.9958496,-0.066711426,-0.21661377
-0.99487305,-0.070617676,-0.22052002
-0.9958496,-0.074035645,-0.2185669
-1.0039062,-0.06866455,-0.23345947
-1.0,-0.07647705,-0.2354126
-1.0031738,-0.073791504,-0.24371338
-0.9970703,-0.06768799,-0.2263794
-1.0004883,-0.06793213,-0.23956299
-0.998291,-0.061584473,-0.24420166
-0.99658203,-0.070129395,-0.24176025
-0.98779297,-0.07281494,-0.24468994
-0.9951172,-0.07281494,-0.24176025
-0.98876953,-0.06719971,-0.25006104
-0.9880371,-0.07501221,-0.2498169
-0.9914551,-0.0647583,-0.24078369
-0.99438477,-0.069885254,-0.24005127
-0.9873047,-0.07208252,-0.25006104
-0.98413086,-0.0713501,-0.24957275
-0.99121094,-0.0725708,-0.24420166
-0.9855957,-0.06378174,-0.255188
-0.998291,-0.07110596,-0.2539673
-0.9897461,-0.06427002,-0.24664307
-0.99365234,-0.061828613,-0.25030518
-0.9890137,-0.06964111,-0.2522583
-0.9904785,-0.0713501,-0.24542236
-0.982666,-0.06524658,-0.2456665
-0.99365234,-0.066223145,-0.2617798
-0.9951172,-0.06500244,-0.25787354
-0.9880371,-0.070617676,-0.25079346
-0.98461914,-0.06915283,-0.25006104
-0.9873047,-0.07354736,-0.25250244
