accelX,accelY,accelZ
0.28344727,0.0006713867,-0.87701416
0.27734375,-6.1035156e-05,-0.894104
0.2836914,-0.0015258789,-0.8904419
0.27954102,-0.0022583008,-0.88360596
0.27246094,-0.003479004,-0.8887329
0.27075195,-0.002746582,-0.8850708
0.2644043,-0.0071411133,-0.8916626
0.26123047,-0.0020141602,-0.89385986
0.25073242,-0.00592041,-0.9019165
0.25805664,-0.0064086914,-0.8960571
0.25585938,-0.008361816,-0.8948364
0.2512207,-0.0037231445,-0.88653564
0.24584961,-0.0071411133,-0.89923096
0.24584961,-0.004211426,-0.8965454
0.24243164,-0.0037231445,-0.9006958
0.23852539,-0.0022583008,-0.90802
0.23657227,-0.007385254,-0.8960571
0.23022461,-0.010559082,-0.90509033
0.23852539,-0.009338379,-0.9038696
0.23022461,-0.0037231445,-0.9060669
0.23095703,-0.00592041,-0.90826416
0.23583984,-0.003967285,-0.89971924
0.22998047,-0.0051879883,-0.8945923
0.23364258,-0.002746582,-0.89849854
0.22949219,-0.0076293945,-0.90093994
0.22924805,-0.0071411133,-0.9048462
0.2241211,-0.00592041,-0.90460205
0.22363281,-0.00592041,-0.9002075
0.22265625,-0.004211426,-0.9006958
0.22998047,0.00018310547,-0.90045166
0.22705078,-0.006164551,-0.9089966
0.2277832,-0.004211426,-0.90631104
0.2265625,-0.006652832,-0.9043579
0.23144531,-0.007385254,-0.90338135
0.23071289,-0.0029907227,-0.9026489
0.23388672,-0.0025024414,-0.8994751
0.2290039,-0.006164551,-0.90753174
0.22583008,-0.0037231445,-0.9038696
0.22631836,-0.0049438477,-0.9048462
0.22460938,0.001159668,-0.90167236
0.23339844,-0.00030517578,-0.90093994
0.22924805,-0.00079345703,-0.9065552
0.23413086,-0.0049438477,-0.90093994
0.23461914,-6.1035156e-05,-0.9072876
0.2368164,0.005065918,-0.8994751
0.23632812,-0.0017700195,-0.90582275
0.22973633,-0.0051879883,-0.90093994
0.23608398,-0.004211426,-0.90093994
0.23022461,-0.00079345703,-0.90093994
0.23388672,-0.0044555664,-0.9067993
0.23266602,-0.0068969727,-0.9053345
0.22753906,-0.0022583008,-0.8965454
0.22851562,-0.0051879883,-0.9055786
0.22680664,-0.003479004,-0.9092407
0.22851562,0.0006713867,-0.9053345
0.22241211,-0.004699707,-0.9038696
0.22143555,-0.004211426,-0.9065552
0.22851562,-0.0115356445,-0.9055786
0.23095703,-0.009338379,-0.8999634
0.22241211,-0.011047363,-0.9026489
0.22509766,-0.008850098,-0.9048462
0.21728516,-0.008850098,-0.90509033
0.22192383,-0.0025024414,-0.8999634
0.21679688,-0.005432129,-0.90093994
0.22045898,-0.006652832,-0.9175415
0.22070312,-0.007873535,-0.9092407
0.22314453,-0.008117676,-0.9043579
0.2290039,-0.0095825195,-0.9048462
0.22387695,-0.009338379,-0.92144775
0.21044922,-0.0056762695,-0.9048462
0.21508789,-0.003967285,-0.9024048
0.20996094,-0.0025024414,-0.9102173
0.21459961,-0.0071411133,-0.9060669
0.21582031,-0.0056762695,-0.9109497
0.21240234,-0.0020141602,-0.9089966
0.21411133,-0.004699707,-0.9077759
0.21533203,-0.010314941,-0.9031372
0.21679688,-0.0017700195,-0.9065552
0.21459961,-0.0015258789,-0.913147
0.21118164,-0.003967285,-0.9055786
0.21264648,-0.0022583008,-0.90509033
0.21289062,-0.0051879883,-0.9065552
0.21191406,0.0028686523,-0.9089966
0.21655273,-0.008361816,-0.91241455
0.21459961,-0.004211426,-0.9065552
0.21850586,-0.0029907227,-0.90753174
0.21582031,-0.006164551,-0.9048462
0.21704102,-0.0029907227,-0.9067993
0.21386719,0.00091552734,-0.90411377
0.2211914,0.0040893555,-0.9019165
0.22021484,-0.0020141602,-0.90802
0.22094727,-0.0029907227,-0.909729
0.22314453,-0.002746582,-0.9109497
0.22094727,-0.0044555664,-0.90289307
0.22485352,-0.003479004,-0.9053345
0.2253418,-0.0037231445,-0.9031372
0.22875977,-0.0022583008,-0.90997314
0.23046875,0.0016479492,-0.9060669
0.2277832,-0.00030517578,-0.90509033
0.23388672,0.005554199,-0.9102173
0.22460938,-0.0022583008,-0.9053345
0.22851562,-0.0010375977,-0.9116821
0.21606445,0.0018920898,-0.8965454
0.22216797,-0.0029907227,-0.91290283
