accelX,accelY,accelZ
-0.76782227,-0.12628174,-0.61602783
-0.7663574,-0.13336182,-0.61383057
-0.7727051,-0.13238525,-0.62823486
-0.7661133,-0.12628174,-0.6133423
-0.7661133,-0.12750244,-0.61968994
-0.76220703,-0.13214111,-0.62091064
-0.76953125,-0.12823486,-0.6213989
-0.75756836,-0.128479,-0.628479
-0.75683594,-0.12799072,-0.62628174
-0.7541504,-0.12237549,-0.6187134
-0.7519531,-0.12530518,-0.6279907
-0.767334,-0.1326294,-0.62164307
-0.7614746,-0.11846924,-0.64019775
-0.7519531,-0.12628174,-0.6289673
-0.75561523,-0.12896729,-0.6304321
-0.75878906,-0.120910645,-0.6253052
-0.75390625,-0.124816895,-0.6218872
-0.75341797,-0.12799072,-0.63482666
-0.7536621,-0.13092041,-0.6343384
-0.74780273,-0.12750244,-0.6375122
-0.75146484,-0.1272583,-0.63360596
-0.7565918,-0.13116455,-0.6292114
-0.7512207,-0.13555908,-0.63409424
-0.7583008,-0.12701416,-0.63287354
-0.7512207,-0.1375122,-0.63067627
-0.7487793,-0.13018799,-0.62823486
-0.7614746,-0.13970947,-0.62994385
-0.7685547,-0.13970947,-0.6231079
-0.75512695,-0.13531494,-0.62823486
-0.75561523,-0.13726807,-0.6135864
-0.75146484,-0.13922119,-0.6272583
-0.7546387,-0.14263916,-0.6213989
-0.7614746,-0.14556885,-0.63067627
-0.7602539,-0.14776611,-0.61138916
-0.7565918,-0.13800049,-0.62042236
-0.76220703,-0.14581299,-0.6199341
-0.7648926,-0.1482544,-0.6187134
-0.76220703,-0.1506958,-0.61968994
-0.7692871,-0.14581299,-0.61968994
-0.76586914,-0.14874268,-0.6140747
-0.76220703,-0.14703369,-0.6177368
-0.76000977,-0.13946533,-0.60650635
-0.7687988,-0.14849854,-0.61724854
-0.76464844,-0.14630127,-0.61505127
-0.7714844,-0.144104,-0.6170044
-0.7668457,-0.14801025,-0.616272
-0.765625,-0.15216064,-0.6157837
-0.7624512,-0.14849854,-0.6099243
-0.76171875,-0.1519165,-0.60821533
-0.76538086,-0.15093994,-0.6248169
-0.77197266,-0.16558838,-0.612854
-0.76586914,-0.14215088,-0.6170044
-0.7573242,-0.15386963,-0.6133423
-0.7661133,-0.13897705,-0.614563
-0.7636719,-0.1375122,-0.61920166
-0.75634766,-0.14337158,-0.616272
-0.75756836,-0.14508057,-0.614563
-0.765625,-0.14190674,-0.6157837
-0.76293945,-0.14190674,-0.6165161
-0.7585449,-0.14703369,-0.6265259
-0.7573242,-0.14678955,-0.6187134
-0.75634766,-0.13897705,-0.61798096
-0.76123047,-0.1453247,-0.61968994
-0.7519531,-0.13287354,-0.6265259
-0.7609863,-0.13409424,-0.6199341
-0.7529297,-0.13067627,-0.61602783
-0.75219727,-0.13555908,-0.6211548
-0.7504883,-0.13311768,-0.63482666
-0.75024414,-0.12896729,-0.6223755
-0.7573242,-0.13995361,-0.6326294
-0.7504883,-0.12823486,-0.630188
-0.7492676,-0.13311768,-0.6292114
-0.7561035,-0.12945557,-0.6260376
-0.7512207,-0.13018799,-0.6189575
-0.7446289,-0.13360596,-0.6279907
-0.7504883,-0.12945557,-0.6333618
-0.7495117,-0.12945557,-0.6358032
-0.7446289,-0.13458252,-0.63653564
-0.7558594,-0.13092041,-0.6331177
-0.748291,-0.13873291,-0.6465454
-0.7487793,-0.14190674,-0.63165283
-0.7453613,-0.1428833,-0.6416626
-0.7561035,-0.144104,-0.63604736
-0.75512695,-0.14385986,-0.62945557
-0.7470703,-0.14801025,-0.6309204
-0.74560547,-0.14849854,-0.6253052
-0.75756836,-0.14678955,-0.63238525
-0.74853516,-0.14654541,-0.6231079
-0.7531738,-0.14117432,-0.6304321
-0.74365234,-0.13946533,-0.6182251
-0.75878906,-0.1482544,-0.6272583
-0.7561035,-0.14605713,-0.62335205
-0.7624512,-0.14337158,-0.63067627
-0.7561035,-0.15093994,-0.6170044
-0.76000977,-0.14605713,-0.62213135
-0.7565918,-0.15216064,-0.62164307
-0.76123047,-0.15216064,-0.6253052
-0.7631836,-0.1482544,-0.6187134
