accelX,accelY,accelZ
0.07836914,-0.055236816,-0.95391846
0.075927734,-0.055236816,-0.9590454
0.07714844,-0.05328369,-0.95562744
0.076660156,-0.055725098,-0.9570923
0.071777344,-0.057922363,-0.9573364
0.07788086,-0.05621338,-0.95635986
0.07739258,-0.055725098,-0.956604
0.07446289,-0.050598145,-0.95758057
0.075683594,-0.055236816,-0.96099854
0.079589844,-0.05718994,-0.9561157
0.075683594,-0.054504395,-0.9614868
0.07324219,-0.054016113,-0.95928955
0.07519531,-0.050354004,-0.95928955
0.072509766,-0.05206299,-0.96173096
0.06982422,-0.05279541,-0.9553833
0.072753906,-0.054748535,-0.9573364
0.076416016,-0.05230713,-0.9573364
0.06933594,-0.054016113,-0.9590454
0.06738281,-0.051330566,-0.95806885
0.07324219,-0.05645752,-0.9522095
0.078125,-0.053527832,-0.95684814
0.08081055,-0.057678223,-0.95440674
0.078125,-0.054504395,-0.9573364
0.076416016,-0.05328369,-0.95391846
0.075683594,-0.050354004,-0.95806885
0.07446289,-0.05621338,-0.9578247
0.07324219,-0.058654785,-0.95147705
0.07348633,-0.05279541,-0.9570923
0.076416016,-0.04864502,-0.9534302
0.07299805,-0.046447754,-0.9573364
0.06958008,-0.04840088,-0.95684814
0.07763672,-0.04888916,-0.958313
0.075927734,-0.04888916,-0.95562744
0.07788086,-0.051330566,-0.9595337
0.07543945,-0.05230713,-0.9590454
0.072753906,-0.054504395,-0.94976807
0.07397461,-0.046936035,-0.960022
0.075927734,-0.04815674,-0.9546509
0.07373047,-0.05279541,-0.9561157
0.0715332,-0.055480957,-0.960022
0.08276367,-0.055236816,-0.95196533
0.079589844,-0.045959473,-0.95269775
0.08154297,-0.054992676,-0.960022
0.079589844,-0.06085205,-0.960022
0.07861328,-0.053527832,-0.9585571
0.080322266,-0.057922363,-0.960022
0.07470703,-0.050109863,-0.95977783
0.080566406,-0.04840088,-0.95440674
0.080322266,-0.053527832,-0.96221924
0.07397461,-0.04864502,-0.9553833
0.075927734,-0.0569458,-0.9607544
0.072021484,-0.054992676,-0.95880127
0.07788086,-0.05303955,-0.954895
0.076660156,-0.055236816,-0.95635986
0.07373047,-0.051574707,-0.95758057
0.07836914,-0.054260254,-0.95562744
0.076416016,-0.0491333,-0.96099854
0.07543945,-0.049621582,-0.95513916
0.07421875,-0.051818848,-0.9602661
0.076660156,-0.045715332,-0.9541626
0.068115234,-0.050598145,-0.9578247
0.07348633,-0.047424316,-0.9590454
0.07714844,-0.04888916,-0.95928955
0.068359375,-0.057434082,-0.95758057
0.07055664,-0.055725098,-0.95513916
0.07128906,-0.049865723,-0.95440674
0.072753906,-0.058166504,-0.960022
0.06738281,-0.054992676,-0.9612427
0.06738281,-0.050598145,-0.9578247
0.064697266,-0.05303955,-0.95977783
0.07080078,-0.050109863,-0.9619751
0.068847656,-0.04937744,-0.9553833
0.0690918,-0.043762207,-0.9541626
0.0703125,-0.050842285,-0.9546509
0.07446289,-0.045959473,-0.958313
0.07470703,-0.04937744,-0.9546509
0.06958008,-0.054016113,-0.9590454
0.06518555,-0.05230713,-0.9561157
0.06713867,-0.051574707,-0.9602661
0.07006836,-0.054260254,-0.9595337
0.072265625,-0.051818848,-0.95928955
0.072021484,-0.051818848,-0.95758057
0.068847656,-0.04888916,-0.9534302
0.07421875,-0.04864502,-0.9553833
0.06762695,-0.043518066,-0.95758057
0.0690918,-0.054504395,-0.9546509
0.06958008,-0.046936035,-0.95562744
0.068115234,-0.05645752,-0.960022
0.07055664,-0.049621582,-0.9561157
0.067871094,-0.050109863,-0.9558716
0.06713867,-0.047668457,-0.9534302
0.0690918,-0.055236816,-0.9595337
0.07055664,-0.050598145,-0.9590454
0.07104492,-0.055480957,-0.958313
0.06738281,-0.051818848,-0.95513916
0.07055664,-0.049621582,-0.9570923
0.061279297,-0.054504395,-0.95758057
0.07885742,-0.0569458,-0.9553833
0.068359375,-0.04522705,-0.95977783
0.06591797,-0.049865723,-0.9546509
0.072509766,-0.050109863,-0.95562744
0.068359375,-0.05328369,-0.954895
0.06762695,-0.047180176,-0.95928955
0.0715332,-0.046691895,-0.96173096
0.063964844,-0.04815674,-0.958313
0.07299805,-0.047668457,-0.95880127
0.06762695,-0.051086426,-0.95635986
0.06298828,-0.046936035,-0.95440674
0.071777344,-0.051818848,-0.9558716
0.072021484,-0.055725098,-0.956604
0.079589844,-0.05328369,-0.956604
0.072265625,-0.054992676,-0.9590454
0.07373047,-0.050598145,-0.95684814
0.06762695,-0.05328369,-0.95977783
0.07543945,-0.051086426,-0.956604
0.0690918,-0.047912598,-0.958313
0.07543945,-0.045715332,-0.9602661
0.07104492,-0.05206299,-0.95928955
0.076660156,-0.04815674,-0.95562744
0.064697266,-0.051330566,-0.95635986
0.068603516,-0.050354004,-0.96051025
0.064453125,-0.05230713,-0.9612427
0.06567383,-0.046203613,-0.958313
0.06982422,-0.05255127,-0.95391846
0.06933594,-0.051086426,-0.96466064
0.061523438,-0.049865723,-0.95562744
0.0703125,-0.050842285,-0.9558716
0.06640625,-0.050354004,-0.9585571
0.068847656,-0.055480957,-0.9561157
0.06958008,-0.051330566,-0.9570923
0.064941406,-0.046447754,-0.9578247
0.064453125,-0.04888916,-0.9619751
0.05908203,-0.041809082,-0.95977783
0.07055664,-0.051818848,-0.95880127
0.07080078,-0.050598145,-0.9573364
0.07495117,-0.051574707,-0.95684814
0.06933594,-0.05303955,-0.9570923
0.072753906,-0.04840088,-0.9558716
0.07128906,-0.04449463,-0.95513916
0.06762695,-0.047180176,-0.9517212
0.064453125,-0.044006348,-0.95513916
0.06933594,-0.051818848,-0.95513916
0.06982422,-0.051330566,-0.95977783
0.061523438,-0.05230713,-0.956604
0.06713867,-0.051574707,-0.95562744
0.068603516,-0.051086426,-0.9627075
0.068603516,-0.04888916,-0.96173096
0.06738281,-0.05328369,-0.95440674
0.07055664,-0.047668457,-0.9631958
0.06713867,-0.051086426,-0.95684814
0.068115234,-0.051330566,-0.96173096
0.07006836,-0.04815674,-0.95977783
0.063964844,-0.046691895,-0.9590454
0.06982422,-0.053527832,-0.9546509
0.07348633,-0.054748535,-0.9536743
0.07055664,-0.05596924,-0.95391846
