accelX,accelY,accelZ
-0.27905273,-0.93096924,0.22601318
-0.3076172,-0.9429321,0.2682495
-0.29125977,-0.9351196,0.26849365
-0.30639648,-0.9204712,0.24505615
-0.27807617,-0.925354,0.25213623
-0.31811523,-0.9248657,0.30145264
-0.31201172,-0.928772,0.25457764
-0.31811523,-0.9373169,0.28826904
-0.2956543,-0.9133911,0.26483154
-0.29614258,-0.94903564,0.27679443
-0.28344727,-0.93463135,0.26483154
-0.29760742,-0.9212036,0.26531982
-0.28588867,-0.9126587,0.31414795
-0.27270508,-0.9265747,0.2597046
-0.29833984,-0.9295044,0.28948975
-0.27929688,-0.91119385,0.27557373
-0.28344727,-0.9356079,0.277771
-0.29663086,-0.9265747,0.28167725
-0.28198242,-0.9338989,0.28704834
-0.27490234,-0.93048096,0.2694702
-0.2800293,-0.9360962,0.29071045
-0.28320312,-0.9241333,0.2694702
-0.2722168,-0.92193604,0.27020264
-0.28515625,-0.94122314,0.28363037
-0.27539062,-0.9216919,0.2658081
-0.3112793,-0.93585205,0.260437
-0.3166504,-0.9360962,0.2868042
-0.30273438,-0.9182739,0.26507568
-0.31884766,-0.92803955,0.30462646
-0.31445312,-0.9151001,0.26068115
-0.32104492,-0.91729736,0.28948975
-0.30981445,-0.9102173,0.27996826
-0.29663086,-0.92510986,0.27264404
-0.30371094,-0.9282837,0.2670288
-0.3088379,-0.9221802,0.2772827
-0.30981445,-0.9204712,0.28875732
-0.328125,-0.9439087,0.28045654
-0.3190918,-0.91973877,0.27630615
-0.31225586,-0.9187622,0.26776123
-0.32348633,-0.923645,0.2909546
-0.3173828,-0.9324341,0.26531982
-0.3076172,-0.9324341,0.2662964
-0.29003906,-0.92755127,0.27386475
-0.30615234,-0.9248657,0.28533936
-0.30371094,-0.9468384,0.28338623
-0.30541992,-0.93414307,0.24993896
-0.3137207,-0.9351196,0.28826904
-0.30078125,-0.93585205,0.293396
-0.29003906,-0.90997314,0.29681396
-0.29882812,-0.9290161,0.2855835
-0.29858398,-0.9314575,0.28485107
-0.30493164,-0.9155884,0.29437256
-0.2902832,-0.9138794,0.3065796
-0.3125,-0.93292236,0.3234253
-0.29345703,-0.9343872,0.29852295
-0.28564453,-0.92755127,0.30267334
-0.28759766,-0.927063,0.2831421
-0.28710938,-0.93218994,0.2987671
-0.28271484,-0.927063,0.28607178
-0.28271484,-0.93048096,0.28851318
-0.28955078,-0.92755127,0.2789917
-0.29223633,-0.9390259,0.27191162
-0.27856445,-0.9314575,0.25750732
-0.29370117,-0.9314575,0.28875732
-0.28125,-0.92388916,0.2531128
-0.2998047,-0.94854736,0.27947998
-0.27539062,-0.9348755,0.25531006
-0.31030273,-0.9373169,0.27850342
-0.28857422,-0.92974854,0.27044678
-0.29711914,-0.93634033,0.26654053
-0.28759766,-0.9414673,0.28607178
-0.30078125,-0.93292236,0.2506714
-0.3166504,-0.9380493,0.27288818
-0.3022461,-0.9385376,0.27825928
-0.2998047,-0.9312134,0.27557373
-0.3046875,-0.9224243,0.2850952
-0.31396484,-0.9216919,0.28875732
-0.33154297,-0.9158325,0.29803467
-0.2993164,-0.9248657,0.276062
-0.3071289,-0.91778564,0.29730225
-0.3173828,-0.9116821,0.25750732
-0.31079102,-0.9265747,0.27435303
-0.3100586,-0.9209595,0.27801514
-0.30981445,-0.9199829,0.27069092
-0.3083496,-0.91973877,0.2789917
-0.30517578,-0.92559814,0.27923584
-0.3161621,-0.9221802,0.28778076
-0.3088379,-0.91656494,0.2987671
-0.30688477,-0.944397,0.2975464
-0.2993164,-0.93218994,0.26190186
-0.31591797,-0.9273071,0.2880249
-0.30517578,-0.9483032,0.29632568
-0.28588867,-0.91607666,0.28997803
-0.2980957,-0.923645,0.29510498
-0.2980957,-0.927063,0.29925537
-0.29492188,-0.9265747,0.29779053
-0.28808594,-0.92388916,0.29193115
-0.27539062,-0.9143677,0.27923584
-0.29418945,-0.9326782,0.2855835
-0.28955078,-0.9241333,0.28289795
-0.29223633,-0.9429321,0.31756592
-0.27905273,-0.9092407,0.28753662
-0.28735352,-0.92071533,0.27923584
-0.30541992,-0.9248657,0.276062
-0.30444336,-0.92510986,0.27557373
-0.2932129,-0.9229126,0.2736206
-0.31274414,-0.92974854,0.31463623
-0.3017578,-0.92315674,0.26507568
-0.31201172,-0.9209595,0.2736206
-0.31420898,-0.9163208,0.2843628
