accelX,accelY,accelZ
-0.7753906,-0.16802979,0.69573975
-0.77856445,-0.15997314,0.69085693
-0.77075195,-0.16241455,0.6906128
-0.7727051,-0.1663208,0.69573975
-0.7741699,-0.17047119,0.6954956
-0.77197266,-0.16265869,0.68792725
-0.7758789,-0.16973877,0.6967163
-0.7663574,-0.16534424,0.7008667
-0.7729492,-0.17120361,0.69329834
-0.7758789,-0.1638794,0.69818115
-0.77441406,-0.16534424,0.6942749
-0.7775879,-0.16534424,0.6984253
-0.7709961,-0.16168213,0.7040405
-0.7741699,-0.16680908,0.6901245
-0.7741699,-0.17120361,0.69573975
-0.76416016,-0.16729736,0.67767334
-0.7741699,-0.17828369,0.6884155
-0.77490234,-0.16705322,0.69451904
-0.77905273,-0.1716919,0.69281006
-0.779541,-0.16973877,0.6881714
-0.78271484,-0.17437744,0.6947632
-0.7739258,-0.16900635,0.69525146
-0.7849121,-0.17218018,0.68670654
-0.77978516,-0.17510986,0.69281006
-0.7766113,-0.1675415,0.69281006
-0.7751465,-0.16583252,0.68621826
-0.7792969,-0.17266846,0.6869507
-0.7805176,-0.16461182,0.68548584
-0.7751465,-0.16802979,0.6859741
-0.77783203,-0.16705322,0.6852417
-0.78027344,-0.15899658,0.68670654
-0.77368164,-0.17559814,0.6930542
-0.77783203,-0.16436768,0.6913452
-0.7729492,-0.17803955,0.69647217
-0.7729492,-0.17242432,0.69573975
-0.77246094,-0.1663208,0.6898804
-0.7751465,-0.16802979,0.68743896
-0.78100586,-0.17315674,0.69451904
-0.7746582,-0.16339111,0.6835327
-0.7766113,-0.1638794,0.6852417
-0.77563477,-0.16143799,0.68963623
-0.767334,-0.15948486,0.6937866
-0.7717285,-0.16241455,0.69158936
-0.7741699,-0.15826416,0.68621826
-0.7783203,-0.16656494,0.6906128
-0.7722168,-0.16143799,0.7140503
-0.78100586,-0.17633057,0.68963623
-0.77612305,-0.15802002,0.68426514
-0.7648926,-0.1572876,0.6923218
-0.7739258,-0.16705322,0.69207764
-0.77612305,-0.16534424,0.6991577
-0.7741699,-0.16461182,0.6911011
-0.77734375,-0.16851807,0.6942749
-0.77319336,-0.16583252,0.7025757
-0.77685547,-0.16925049,0.69036865
-0.77319336,-0.16412354,0.68792725
-0.7729492,-0.1687622,0.69281006
-0.77368164,-0.17022705,0.69207764
-0.77246094,-0.16851807,0.69525146
-0.7770996,-0.16192627,0.6935425
-0.7775879,-0.17022705,0.6937866
-0.7807617,-0.17144775,0.6984253
-0.76953125,-0.17315674,0.6935425
-0.76953125,-0.16485596,0.6937866
-0.7775879,-0.17095947,0.7003784
-0.77490234,-0.15899658,0.6935425
-0.782959,-0.16168213,0.6937866
-0.77197266,-0.15826416,0.69940186
-0.77075195,-0.15679932,0.6930542
-0.7753906,-0.15338135,0.6930542
-0.7741699,-0.16339111,0.6991577
-0.7770996,-0.15924072,0.696228
-0.77197266,-0.1651001,0.6930542
