accelX,accelY,accelZ
-0.69555664,-0.3760376,-0.6069946
-0.6916504,-0.37677002,-0.6067505
-0.68969727,-0.37774658,-0.6116333
-0.68969727,-0.3731079,-0.6067505
-0.68896484,-0.37823486,-0.60528564
-0.68725586,-0.3743286,-0.60894775
-0.6855469,-0.37872314,-0.61065674
-0.68847656,-0.3796997,-0.6157837
-0.67944336,-0.36383057,-0.611145
-0.68896484,-0.3723755,-0.6121216
-0.6916504,-0.37335205,-0.6189575
-0.6875,-0.37091064,-0.62213135
-0.69018555,-0.3694458,-0.6116333
-0.6887207,-0.37799072,-0.61724854
-0.6850586,-0.37799072,-0.62042236
-0.685791,-0.3743286,-0.616272
-0.685791,-0.37579346,-0.6199341
-0.6882324,-0.38043213,-0.6123657
-0.6875,-0.37652588,-0.6067505
-0.6899414,-0.37628174,-0.61431885
-0.685791,-0.3718872,-0.6199341
-0.6801758,-0.3760376,-0.6177368
-0.68359375,-0.3711548,-0.6170044
-0.6879883,-0.37457275,-0.6099243
-0.6887207,-0.37091064,-0.61602783
-0.6867676,-0.37286377,-0.60894775
-0.6911621,-0.3718872,-0.6165161
-0.6826172,-0.37335205,-0.60601807
-0.68652344,-0.37384033,-0.5979614
-0.68969727,-0.38165283,-0.6201782
-0.68481445,-0.37554932,-0.61016846
-0.6894531,-0.37554932,-0.61187744
-0.6894531,-0.38189697,-0.61138916
-0.68725586,-0.3796997,-0.612854
-0.685791,-0.37554932,-0.60528564
-0.6875,-0.3731079,-0.6123657
-0.6813965,-0.36724854,-0.6038208
-0.6855469,-0.3711548,-0.6170044
-0.68969727,-0.38458252,-0.61920166
-0.6779785,-0.3735962,-0.62213135
-0.6828613,-0.37042236,-0.6140747
-0.6828613,-0.37164307,-0.6177368
-0.6821289,-0.37628174,-0.62091064
-0.6845703,-0.3735962,-0.6218872
-0.67993164,-0.37139893,-0.6116333
-0.6862793,-0.3665161,-0.6116333
-0.6784668,-0.3706665,-0.61260986
-0.6870117,-0.36895752,-0.61798096
-0.67944336,-0.3682251,-0.628479
-0.6779785,-0.37554932,-0.62164307
-0.68115234,-0.364563,-0.612854
-0.6845703,-0.37384033,-0.61920166
-0.6826172,-0.37335205,-0.6223755
-0.67700195,-0.37579346,-0.6213989
-0.6838379,-0.36846924,-0.62579346
-0.6813965,-0.3723755,-0.61846924
-0.68359375,-0.37457275,-0.6206665
-0.6821289,-0.37164307,-0.6199341
-0.6791992,-0.37628174,-0.62286377
-0.67749023,-0.3706665,-0.61920166
-0.6833496,-0.36798096,-0.6187134
-0.6828613,-0.37042236,-0.61431885
-0.68115234,-0.3711548,-0.6079712
-0.6750488,-0.36871338,-0.6170044
-0.6843262,-0.36895752,-0.61602783
-0.67822266,-0.3723755,-0.62286377
-0.6772461,-0.37261963,-0.61505127
-0.67944336,-0.37384033,-0.62750244
-0.6765137,-0.37286377,-0.6248169
-0.6838379,-0.37286377,-0.6265259
-0.67749023,-0.37677002,-0.6182251
-0.67749023,-0.37628174,-0.6165161
-0.6821289,-0.36993408,-0.62335205
-0.6801758,-0.37408447,-0.61920166
-0.6875,-0.3772583,-0.6321411
-0.6845703,-0.37017822,-0.6218872
-0.68408203,-0.37994385,-0.62677
-0.67822266,-0.3711548,-0.61138916
-0.6826172,-0.37042236,-0.6170044
-0.6809082,-0.37750244,-0.62091064
-0.68847656,-0.37945557,-0.62457275
-0.6777344,-0.3723755,-0.61724854
-0.6796875,-0.37530518,-0.61676025
-0.6821289,-0.37774658,-0.611145
-0.68237305,-0.3760376,-0.6121216
-0.6809082,-0.3809204,-0.6133423
-0.6748047,-0.37823486,-0.61431885
-0.68408203,-0.3731079,-0.61798096
-0.6838379,-0.38043213,-0.62677
-0.673584,-0.37530518,-0.6226196
-0.67871094,-0.3809204,-0.6240845
-0.6777344,-0.3735962,-0.6265259
-0.673584,-0.37261963,-0.63067627
-0.67578125,-0.36993408,-0.6187134
-0.671875,-0.37213135,-0.6213989
-0.6801758,-0.3694458,-0.62823486
-0.67822266,-0.37139893,-0.6289673
-0.67749023,-0.37701416,-0.6211548
-0.67407227,-0.3731079,-0.6199341
-0.6755371,-0.36798096,-0.61676025
-0.6845703,-0.37139893,-0.62286377
-0.6828613,-0.3723755,-0.6199341
-0.67944336,-0.37408447,-0.6206665
-0.6791992,-0.37286377,-0.6253052
-0.6748047,-0.3711548,-0.6189575
-0.67822266,-0.3731079,-0.6243286
-0.67700195,-0.37261963,-0.62506104
-0.6767578,-0.37335205,-0.6333618
-0.6777344,-0.37091064,-0.6218872
-0.6750488,-0.36895752,-0.6226196
-0.6779785,-0.37335205,-0.6206665
-0.67626953,-0.37042236,-0.61431885
-0.6789551,-0.36993408,-0.61968994
-0.6801758,-0.37872314,-0.6253052
-0.6779785,-0.37164307,-0.62506104
-0.6765137,-0.36846924,-0.6240845
-0.67700195,-0.36993408,-0.62213135
-0.6784668,-0.3772583,-0.6223755
-0.6813965,-0.37628174,-0.62042236
-0.68188477,-0.3743286,-0.63653564
-0.6809082,-0.37506104,-0.6226196
-0.68530273,-0.36602783,-0.6199341
-0.6801758,-0.37554932,-0.62042236
-0.68188477,-0.37408447,-0.61553955
-0.67993164,-0.37652588,-0.62335205
-0.6809082,-0.37872314,-0.62164307
-0.6779785,-0.36920166,-0.62335205
-0.6796875,-0.36993408,-0.6265259
-0.67700195,-0.37506104,-0.62750244
-0.6789551,-0.37261963,-0.62286377
-0.6767578,-0.36920166,-0.6182251
-0.67944336,-0.3665161,-0.61431885
-0.67529297,-0.37261963,-0.6255493
-0.68310547,-0.37017822,-0.62457275
-0.6813965,-0.3694458,-0.62750244
-0.6738281,-0.3706665,-0.6265259
-0.6789551,-0.3694458,-0.6211548
-0.6738281,-0.37261963,-0.62213135
-0.6796875,-0.36773682,-0.6231079
-0.6801758,-0.36309814,-0.6226196
-0.6809082,-0.3706665,-0.6226196
-0.6801758,-0.37017822,-0.62579346
-0.673584,-0.36798096,-0.62042236
-0.67163086,-0.3718872,-0.61309814
-0.67333984,-0.3772583,-0.62213135
-0.67871094,-0.37286377,-0.6240845
-0.67944336,-0.36846924,-0.6177368
-0.67578125,-0.37384033,-0.6248169
-0.67871094,-0.3682251,-0.61846924
-0.673584,-0.37457275,-0.6174927
-0.67041016,-0.36724854,-0.6152954
-0.6767578,-0.37017822,-0.61846924
-0.67407227,-0.37799072,-0.6211548
-0.6755371,-0.37677002,-0.62701416
-0.6828613,-0.38360596,-0.61968994
-0.6813965,-0.3718872,-0.6074829
-0.6826172,-0.36920166,-0.6152954
-0.6826172,-0.36993408,-0.62335205
-0.6809082,-0.3760376,-0.6223755
-0.6828613,-0.36993408,-0.6253052
-0.68115234,-0.37286377,-0.6194458
-0.67822266,-0.37530518,-0.62164307
-0.6711426,-0.37750244,-0.62750244
-0.67578125,-0.37457275,-0.62286377
-0.6730957,-0.37091064,-0.6243286
-0.6777344,-0.37384033,-0.63067627
-0.6760254,-0.3789673,-0.6367798
